Timestamp,Area
462.35200000000003,309656.46875
462.47200000000004,310637.53125
462.552,310446.9375
462.672,310445.40625
462.752,310610.8125
462.872,310367.65625
462.952,310419.875
463.072,310202.8125
463.15200000000004,310559.0
463.27200000000005,309962.28125
463.35200000000003,310586.34375
463.47200000000004,309796.46875
463.552,310088.90625
463.672,309988.28125
463.752,309607.21875
465.271,310268.9375
465.351,310228.78125
465.471,310609.90625
465.55100000000004,310775.375
465.67100000000005,310560.5
465.75100000000003,310370.625
465.87100000000004,310443.78125
465.951,310559.875
466.071,309773.125
466.151,310229.34375
466.271,310177.78125
466.351,310750.0625
466.471,310035.625
466.55100000000004,310533.0
466.67100000000005,310420.9375
466.75100000000003,310421.625
466.87100000000004,310253.84375
466.951,310800.9375
467.071,310609.875
467.151,309988.28125
467.271,308908.9375
467.351,306604.9375
467.471,303817.84375
467.55100000000004,301783.40625
467.67100000000005,297884.5625
467.75,295735.75
467.87,292615.34375
467.95000000000005,290299.78125
468.07000000000005,286865.96875
468.15000000000003,285511.6875
468.27000000000004,281900.9375
468.35,279543.6875
468.47,276715.0625
468.55,274093.15625
468.67,270888.5625
468.75,269228.125
468.87,266076.03125
468.95000000000005,263927.03125
469.07000000000005,260873.65625
469.15000000000003,259430.3125
469.27000000000004,256324.9375
469.35,254583.0625
469.47,251244.46875
469.55,249862.03125
469.67,247061.875
469.75,245499.1875
469.87,242861.625
469.95000000000005,241627.4375
470.07000000000005,238652.3125
470.15000000000003,237403.46875
470.27000000000004,234401.15625
470.35,232471.34375
470.47,230167.5625
470.55,229094.0625
470.67,226242.09375
470.75,224488.0625
470.87,222190.6875
470.95000000000005,220976.78125
471.07000000000005,218696.53125
471.15000000000003,216769.125
471.269,214659.9375
471.34900000000005,212971.90625
471.46900000000005,211448.53125
471.54900000000004,210305.90625
471.66900000000004,207729.03125
471.749,206130.84375
471.869,204610.46875
471.949,203023.53125
472.069,200461.40625
472.149,199390.75
472.269,197591.25
472.34900000000005,196162.8125
472.46900000000005,194407.9375
472.54900000000004,193633.40625
472.66900000000004,191261.125
472.749,190144.5
472.869,188595.875
472.949,187348.6875
473.069,185152.96875
473.149,183868.875
473.269,182385.09375
473.34900000000005,181032.625
473.46900000000005,179036.15625
473.54900000000004,178437.03125
473.66900000000004,177436.875
473.749,176786.25
473.869,177113.34375
473.949,177284.40625
474.069,176745.71875
474.149,176832.375
474.269,177140.84375
474.34900000000005,177467.375
474.46900000000005,177323.125
474.54900000000004,177121.3125
474.66900000000004,177140.625
474.749,177140.4375
474.869,176727.4375
474.94800000000004,177014.1875
475.06800000000004,176707.40625
475.148,176785.28125
475.268,176833.75
475.348,176996.84375
475.468,177034.78125
475.548,176890.96875
475.668,176891.4375
475.74800000000005,177016.09375
475.868,177160.1875
475.94800000000004,176909.625
476.06800000000004,176852.125
476.148,177034.21875
476.268,177054.34375
476.348,177016.15625
476.468,177303.5625
476.548,177304.21875
476.668,177159.0
476.74800000000005,177054.34375
476.868,176891.4375
476.94800000000004,177054.34375
477.06800000000004,177198.0
477.148,177015.0625
477.268,177053.46875
477.348,177034.3125
477.468,176852.59375
477.548,176996.375
477.668,177015.65625
477.74800000000005,176852.59375
477.868,176872.375
477.94800000000004,177035.25
478.06800000000004,177179.0625
478.148,176977.25
478.268,176977.25
478.348,176871.875
478.468,176871.6875
478.547,177533.4375
478.66700000000003,177427.78125
478.747,176977.25
478.867,177035.46875
478.947,177140.625
479.067,176909.625
479.14700000000005,176852.59375
479.267,176891.1875
479.34700000000004,177140.84375
479.46700000000004,177159.9375
479.547,177140.625
479.66700000000003,176997.3125
479.747,176872.125
479.867,176746.9375
479.947,176765.78125
480.067,176910.0625
480.14700000000005,176910.0625
480.267,176910.0625
480.34700000000004,176804.34375
480.46700000000004,176804.34375
480.547,176909.625
480.66700000000003,176995.40625
480.747,176851.1875
480.867,176872.375
480.947,176622.625
481.067,177054.21875
481.14700000000005,176765.4375
481.267,177034.78125
481.34700000000004,176909.1875
481.46700000000004,177216.5625
481.547,177054.0625
481.66700000000003,177179.0625
481.747,177179.0625
481.867,177322.875
481.947,176996.375
482.067,177015.65625
482.146,177179.53125
482.266,177323.8125
482.346,176910.75
482.466,177735.5625
482.54600000000005,177284.875
482.666,177160.4375
482.74600000000004,177160.4375
482.86600000000004,177034.78125
482.946,177448.0
483.06600000000003,177160.4375
483.146,177035.25
483.266,177035.4375
483.346,176872.125
483.466,177035.25
483.54600000000005,176872.125
483.666,177160.4375
483.74600000000004,177323.5625
483.86600000000004,177323.5625
483.946,177160.4375
484.06600000000003,177054.5625
484.146,176891.4375
484.266,176872.125
484.346,176834.5
484.466,177160.1875
484.54600000000005,176747.625
484.666,177055.0625
484.74600000000004,177055.0625
484.86600000000004,177182.90625
484.946,177450.4375
485.06600000000003,176892.21875
485.146,177179.0625
485.266,177198.5625
485.346,177179.25
485.466,176930.0625
485.54600000000005,176930.0625
485.666,177304.0
485.74600000000004,177160.1875
485.865,176853.3125
485.94500000000005,177161.4375
486.065,177054.0625
486.14500000000004,177197.3125
486.26500000000004,177197.75
486.345,177197.75
486.46500000000003,176870.8125
486.545,177197.375
486.665,177159.4375
486.745,176890.5
486.865,177016.15625
486.94500000000005,177016.15625
487.065,177016.15625
487.14500000000004,177159.9375
487.26500000000004,176833.0
487.345,176401.75
487.46500000000003,176910.25
487.545,176910.25
487.665,177321.90625
487.745,177177.65625
487.865,176766.21875
487.94500000000005,176873.1875
488.065,177141.34375
488.14500000000004,176977.09375
488.26500000000004,176766.65625
488.345,176891.4375
488.46500000000003,176910.75
488.545,176929.8125
488.665,176709.28125
488.745,176853.0625
488.865,176891.90625
488.94500000000005,176891.90625
489.065,176891.90625
489.14500000000004,176891.1875
489.26500000000004,176747.34375
489.34400000000005,176747.34375
489.464,177054.78125
489.54400000000004,177054.78125
489.66400000000004,177036.1875
489.744,176603.34375
489.86400000000003,176689.75
489.944,176689.75
490.064,176996.84375
490.144,176996.84375
490.264,176977.75
490.34400000000005,176833.5
490.464,176834.0
490.54400000000004,176834.0
490.66400000000004,176834.0
490.744,176834.0
490.86400000000003,176977.75
490.944,176977.75
491.064,176853.0625
491.144,176853.0625
491.264,176853.0625
491.34400000000005,176853.0625
491.464,176872.125
491.54400000000004,177016.15625
491.66400000000004,176890.96875
491.744,176890.96875
491.86400000000003,176872.125
491.944,176853.0625
492.064,176910.0625
492.144,177217.6875
492.264,176708.34375
492.34400000000005,176871.875
492.464,177284.5625
492.54400000000004,177159.75
492.66400000000004,177322.875
492.744,176996.375
492.86400000000003,177034.78125
492.94300000000004,177015.65625
493.06300000000005,177034.78125
493.143,177159.75
493.26300000000003,176890.78125
493.343,177034.46875
493.463,177226.1875
493.543,176976.65625
493.663,176525.78125
493.74300000000005,176544.4375
493.863,176563.625
493.94300000000004,176728.09375
494.06300000000005,176728.09375
494.143,176853.3125
494.26300000000003,176853.3125
494.343,176853.3125
494.463,176978.53125
494.543,177140.625
494.663,177034.3125
494.74300000000005,177015.15625
494.863,177201.875
494.94300000000004,177346.25
495.06300000000005,177112.28125
495.143,177399.4375
495.26300000000003,177073.65625
495.343,177179.53125
495.463,176641.65625
495.543,177255.9375
495.663,177255.9375
495.74300000000005,176948.875
495.863,177130.71875
495.94300000000004,177150.0
496.06300000000005,177036.0
496.143,177055.0625
496.26300000000003,176929.8125
496.343,177073.1875
496.463,177198.375
496.54200000000003,176747.90625
496.66200000000003,177140.8125
496.742,177304.21875
496.862,177178.59375
496.942,177216.6875
497.062,176997.875
497.142,177199.375
497.262,177141.34375
497.34200000000004,177323.5625
497.46200000000005,176910.25
497.54200000000003,176747.90625
497.66200000000003,177036.53125
497.742,176747.90625
497.862,176746.6875
497.942,177054.0625
498.062,176833.75
498.142,177198.875
498.262,177198.875
498.34200000000004,177198.875
498.46200000000005,177198.875
498.54200000000003,176910.25
498.66200000000003,176890.96875
498.742,176911.25
498.862,177036.53125
498.942,176911.25
499.062,176890.96875
499.142,176766.4375
499.262,176929.34375
499.34200000000004,176929.34375
499.46200000000005,176785.71875
499.54200000000003,176910.75
499.66200000000003,177179.78125
499.742,176872.375
499.862,176891.9375
499.942,177218.75
500.062,177179.0625
500.141,177093.1875
500.261,177093.1875
500.341,177197.875
500.461,176765.9375
500.541,176930.0625
500.661,176910.75
500.74100000000004,176910.75
500.86100000000005,176909.625
500.94100000000003,176890.78125
501.06100000000004,177631.59375
501.141,177035.71875
501.261,176890.625
501.341,177342.03125
501.461,176891.4375
501.541,176872.125
501.661,177034.40625
501.74100000000004,177053.5625
501.86100000000005,177160.4375
501.94100000000003,177284.875
502.06100000000004,177235.8125
502.141,177380.15625
502.261,177035.25
502.341,177362.5625
502.461,177198.375
502.541,177034.40625
502.661,177159.3125
502.74100000000004,177141.09375
502.86100000000005,177016.15625
502.94100000000003,176833.0
503.06100000000004,176582.75
503.141,176669.4375
503.261,177178.875
503.341,177054.0625
503.461,176689.75
503.541,176689.75
503.661,176708.8125
503.74,177036.53125
503.86,176978.25
503.94,176707.875
504.06,176727.28125
504.14000000000004,176586.0625
504.26000000000005,177180.46875
504.34000000000003,176853.0625
504.46000000000004,176996.625
504.54,177265.75
504.66,176834.0
504.74,177265.75
504.86,176891.9375
504.94,177179.28125
505.06,177322.875
505.14000000000004,176890.625
505.26000000000005,176890.96875
505.34000000000003,177217.96875
505.46000000000004,177034.78125
505.54,177120.5
505.66,177033.875
505.74,177265.25
505.86,177121.5
505.94,177139.75
506.06,176581.4375
506.14000000000004,177282.53125
506.26000000000005,176851.65625
506.34000000000003,176833.3125
506.46000000000004,176977.09375
506.54,176544.0
506.66,176869.875
506.74,177119.0
506.86,176582.75
506.94,177322.875
507.06,177284.25
507.14000000000004,177121.0
507.26000000000005,176889.5625
507.339,177158.875
507.459,177265.25
507.53900000000004,177389.6875
507.65900000000005,177245.78125
507.73900000000003,176996.21875
507.85900000000004,177408.875
507.939,177159.75
508.059,177302.25
508.139,177081.5625
508.259,176871.5
508.339,176977.25
508.459,177139.21875
508.53900000000004,177139.21875
508.65900000000005,177159.5625
508.73900000000003,177015.9375
508.85900000000004,177120.0
508.939,176994.9375
509.059,177427.71875
509.139,176814.6875
509.259,176997.0625
509.339,177034.21875
509.459,177302.21875
509.53900000000004,177034.3125
509.65900000000005,176709.75
509.73900000000003,176834.1875
509.85900000000004,176976.75
509.939,176870.875
510.059,176708.34375
510.139,176708.5
510.259,176996.6875
510.339,176765.34375
510.459,176909.25
510.53900000000004,176891.34375
510.65900000000005,177199.125
510.73900000000003,177015.5
510.85900000000004,176957.5
510.93800000000005,176996.53125
511.05800000000005,177160.9375
511.13800000000003,177122.1875
511.25800000000004,177198.375
511.338,177198.5625
511.458,176976.75
511.538,177139.75
511.658,176707.96875
511.738,176977.25
511.858,176834.0
511.93800000000005,176766.0
512.058,177361.34375
512.138,177340.6875
512.258,177110.6875
512.3380000000001,177996.0
512.458,178768.0
512.538,179627.375
512.658,181917.84375
512.738,183107.5
512.8580000000001,184387.75
512.938,185104.0
513.058,187636.1875
513.138,189160.09375
513.258,190353.71875
513.3380000000001,191270.875
513.458,193221.9375
513.538,194729.53125
513.658,196455.78125
513.738,197600.21875
513.8580000000001,199512.5625
513.938,200931.75
514.058,202664.5625
514.138,204404.40625
514.258,206504.0
514.3380000000001,207699.71875
514.458,209680.6875
514.538,211513.25
514.657,213076.8125
514.7370000000001,214903.1875
514.857,217344.46875
514.937,218709.40625
515.057,221084.0625
515.1370000000001,222179.875
515.2570000000001,224617.0
515.337,226231.96875
515.457,228922.5
515.537,230201.0625
515.657,232869.1875
515.7370000000001,234510.6875
515.857,236916.15625
515.937,238285.875
516.057,240898.875
516.1370000000001,242873.6875
516.2570000000001,245172.9375
516.337,247394.3125
516.457,250468.0625
516.537,252022.5625
516.657,254607.28125
516.7370000000001,257262.125
516.857,260073.0
516.937,261751.5625
517.057,263597.8125
517.1370000000001,266193.90625
517.2570000000001,269301.0625
517.337,271341.0625
517.457,274978.25
517.537,276933.125
517.657,279968.75
517.7370000000001,282618.75
517.857,285184.15625
517.937,287674.0
518.057,291369.5
518.1370000000001,293109.9375
518.256,296916.0
518.336,298972.46875
518.456,301948.5625
518.5360000000001,304864.15625
518.6560000000001,307465.5625
518.736,309887.875
518.856,310777.28125
518.936,310752.1875
519.056,310369.0625
519.1360000000001,310445.40625
519.256,310777.3125
519.336,310585.71875
519.456,311157.96875
519.5360000000001,311373.59375
519.6560000000001,310777.1875
519.736,310725.46875
519.856,310802.6875
519.936,310993.75
520.056,310802.71875
520.1360000000001,310802.71875
520.256,310471.78125
520.336,310559.46875
520.456,309821.75
520.5360000000001,310228.28125
520.6560000000001,310395.84375
520.736,310230.96875
520.856,310471.75
520.936,310586.1875
521.056,310228.78125
521.1360000000001,310369.78125
521.256,310230.5625
521.336,310230.4375
521.456,310180.21875
521.5360000000001,309822.25
521.6560000000001,309821.75
521.736,309466.125
521.855,310231.53125
521.9350000000001,310422.03125
522.0550000000001,310370.28125
522.135,310013.25
522.255,310204.71875
522.335,310969.5
522.455,310638.78125
522.5350000000001,310638.78125
522.655,310128.8125
522.735,309797.5625
522.855,310637.09375
522.9350000000001,310918.53125
523.0550000000001,310994.15625
523.135,310802.53125
523.255,310229.15625
523.335,310370.6875
523.455,310638.78125
523.5350000000001,310803.625
523.655,310180.21875
523.735,310370.28125
523.855,310205.34375
523.9350000000001,310230.96875
524.0550000000001,310370.125
524.135,310368.875
524.255,310483.375
524.335,310204.6875
524.455,311185.8125
524.5350000000001,310421.46875
524.655,310204.3125
524.735,310013.28125
524.855,310610.1875
524.9350000000002,310586.8125
525.0550000000001,310586.28125
525.135,311019.34375
525.255,310447.1875
525.335,310638.28125
525.4540000000001,310829.3125
525.534,310231.46875
525.654,310969.5
525.734,310637.75
525.854,310560.53125
525.934,310013.65625
526.054,310803.59375
526.134,310778.40625
526.254,310612.0
526.3340000000001,310396.03125
526.4540000000001,310204.28125
526.534,310612.5625
526.654,310230.96875
526.734,310420.21875
526.854,310583.875
526.934,310533.65625
527.054,310370.65625
527.134,310370.65625
527.254,310420.84375
527.3340000000001,310204.78125
527.4540000000001,310204.78125
527.534,309989.09375
527.654,310204.6875
527.734,310013.65625
527.854,310039.3125
527.934,310039.3125
528.054,309873.84375
528.134,309898.34375
528.254,310089.46875
528.3340000000001,310254.90625
528.4540000000001,310254.90625
528.534,310230.4375
528.654,310611.40625
528.734,310777.90625
528.854,309467.15625
528.934,310038.65625
529.054,309632.59375
529.133,309823.125
529.253,309988.5625
529.333,310345.53125
529.453,310345.53125
529.533,310205.25
529.653,310369.4375
529.7330000000001,310369.4375
529.8530000000001,310778.90625
529.933,310778.90625
530.053,311336.53125
530.133,298249.96875
542.25,312212.3125
542.33,311274.34375
542.45,310585.6875
542.53,310471.71875
542.65,310802.53125
542.73,310802.53125
542.85,310993.78125
542.9300000000001,310853.46875
543.0500000000001,311018.75
543.13,311184.0625
543.33,310992.34375
543.45,310993.78125
543.529,310205.09375
543.649,310396.5
543.729,310611.71875
543.849,310114.59375
543.929,310661.3125
544.049,310088.875
544.129,310089.46875
544.4490000000001,310829.8125
544.529,310346.5
544.849,310561.03125
544.929,310395.71875
545.049,310776.71875
545.129,310802.40625
545.249,310967.125
545.3290000000001,310420.875
545.4490000000001,310255.5
545.529,310611.375
545.649,310942.03125
545.729,310229.40625
545.849,310419.71875
545.929,310586.3125
546.049,310561.09375
546.129,310370.09375
546.249,310560.34375
546.3290000000001,310014.34375
546.4490000000001,310776.78125
546.529,310777.3125
546.649,310421.5
546.729,310230.40625
546.849,310752.15625
546.929,310726.34375
547.049,310942.09375
547.128,310013.03125
547.248,309822.75
547.328,309822.75
547.448,310536.0
547.528,310421.5
547.648,310585.125
547.7280000000001,310534.25
547.8480000000001,310204.125
547.928,310536.03125
548.048,310804.28125
548.128,310968.375
548.248,310179.0625
548.328,310535.9375
548.448,310561.125
548.528,310319.78125
548.648,310178.5
548.7280000000001,310726.40625
548.8480000000001,310727.5
548.928,310752.15625
549.048,310230.125
549.128,310178.8125
549.248,310013.03125
549.328,309873.5
549.448,310344.5
549.528,310343.96875
549.648,310178.5
549.7280000000001,310586.375
549.8480000000001,309822.5625
549.928,310445.6875
550.048,310064.96875
550.128,310701.21875
553.2470000000001,310585.65625
553.327,310306.3125
553.447,310723.84375
553.527,311129.75
553.647,310343.03125
553.727,310178.4375
553.847,310038.28125
553.927,309466.4375
554.047,309848.28125
554.1270000000001,310586.875
554.2470000000001,310865.9375
554.326,310395.34375
554.446,310229.875
554.5260000000001,311082.84375
554.6460000000001,308377.6875
554.726,306239.03125
554.846,303805.96875
554.926,301846.875
555.046,297849.59375
555.126,295824.46875
555.246,291840.125
555.326,290313.375
555.446,287245.96875
555.5260000000001,284585.0
555.6460000000001,281624.21875
555.726,279219.34375
555.846,275312.90625
555.926,273699.5
556.046,270700.0
556.126,268354.75
556.246,265606.875
556.326,263540.40625
556.446,260560.75
556.5260000000001,258768.8125
556.6460000000001,255646.21875
556.726,254274.4375
556.846,251108.125
556.926,249555.28125
557.046,247042.78125
557.126,244880.9375
557.246,242559.1875
557.326,240528.4375
557.446,238039.40625
557.5260000000001,236294.625
557.6460000000001,233983.125
557.726,232462.1875
557.846,229752.0625
557.9250000000001,228005.625
558.0450000000001,225831.9375
558.125,224261.84375
558.245,221739.96875
558.325,220430.84375
558.445,217993.96875
558.525,216388.3125
558.645,214514.15625
558.725,212846.75
558.845,210830.5625
558.9250000000001,208885.0
559.0450000000001,206752.40625
559.125,205757.875
559.245,204105.5
559.325,202654.09375
559.445,200267.4375
559.525,199197.53125
559.645,197246.96875
559.725,196143.875
559.845,193664.71875
559.9250000000001,192461.0625
560.0450000000001,191071.875
560.125,190046.5625
560.245,187983.0
560.325,186520.625
560.445,184966.5625
560.525,183350.09375
560.645,182200.78125
560.725,181072.0
560.845,179182.375
560.9250000000001,178295.3125
561.0450000000001,176421.34375
561.125,175312.5
561.245,173815.0625
561.325,172977.5
561.445,171679.34375
561.524,170971.25
561.644,170434.15625
561.724,170877.5
561.844,170698.28125
561.924,170877.5
562.044,170877.5
562.124,170877.5
562.244,170839.75
562.3240000000001,170698.0625
562.4440000000001,170556.1875
562.524,170556.5625
562.644,170839.75
562.724,170575.375
562.844,170859.3125
562.924,170839.21875
563.044,170697.53125
563.124,170415.21875
563.244,170434.15625
563.3240000000001,170415.4375
563.4440000000001,170415.4375
563.524,170415.4375
563.644,170717.25
563.724,170414.6875
563.844,170594.84375
563.924,170349.3125
564.044,170754.75
564.124,170736.03125
564.244,170858.6875
564.3240000000001,170877.71875
564.4440000000001,170877.5
564.524,170717.03125
564.644,170773.75
564.724,170774.21875
564.844,170472.59375
564.924,170472.59375
565.044,170472.59375
565.123,170472.59375
565.243,170613.8125
565.323,170613.8125
565.443,170575.8125
565.523,170614.125
565.643,171001.1875
565.7230000000001,170699.125
565.8430000000001,170755.875
565.923,170840.8125
566.123,170415.46875
566.243,170734.9375
566.323,170840.28125
566.443,170859.0
566.523,170857.375
566.643,170415.0
566.7230000000001,170254.625
566.8430000000001,170594.59375
566.923,170839.75
567.043,170575.125
567.123,171301.59375
567.243,170718.71875
567.323,170472.59375
567.443,170557.125
567.523,170396.78125
567.643,171019.0625
567.7230000000001,170756.03125
567.8430000000001,170736.03125
567.923,170414.84375
568.043,170416.03125
568.123,170859.125
568.243,170538.9375
568.323,170312.21875
568.443,170330.875
568.523,170189.65625
568.643,170876.96875
568.722,170877.15625
568.842,170613.5625
568.922,170435.28125
569.042,170435.28125
569.1220000000001,170717.03125
569.2420000000001,170594.25
569.322,170736.0
569.442,170736.03125
569.642,171018.9375
569.722,170736.03125
569.842,170877.71875
569.922,170858.6875
570.042,170595.4375
570.1220000000001,170472.375
570.2420000000001,170472.375
570.322,170472.375
570.442,170472.375
570.522,170472.375
570.642,170595.4375
570.722,170472.375
570.842,170699.125
570.922,170576.75
571.042,170697.53125
571.1220000000001,170915.0
571.2420000000001,170736.3125
571.322,170698.0625
571.442,170840.28125
571.522,170575.625
571.642,170415.75
571.722,171000.34375
571.842,170982.90625
571.922,170981.4375
572.042,170859.0
572.1220000000001,170840.28125
572.2420000000001,170718.15625
572.322,170823.25
572.441,170878.5625
572.5210000000001,171019.40625
572.6410000000001,170557.96875
572.721,170963.8125
572.841,170699.125
572.921,170576.125
573.041,170557.4375
573.121,170783.8125
573.241,170359.40625
573.321,170961.84375
573.441,170698.3125
573.5210000000001,170716.59375
573.6410000000001,170519.4375
573.721,170537.4375
573.841,170736.03125
573.921,170595.65625
574.041,170698.875
574.121,170491.9375
574.241,170415.4375
574.321,170717.3125
574.441,170737.375
574.5210000000001,171018.9375
574.6410000000001,170434.4375
574.721,170679.75
574.841,170558.0625
574.921,170558.0625
575.041,170519.21875
575.121,170696.46875
575.241,170499.75
575.321,170839.21875
575.441,171038.25
575.5210000000001,170736.84375
575.6410000000001,170471.8125
575.721,170575.3125
575.841,170998.78125
575.921,170555.375
576.0400000000001,170537.625
576.12,170916.3125
576.24,170916.84375
576.32,171020.09375
576.44,170698.59375
576.52,170679.3125
576.64,170577.0
576.72,170453.9375
576.84,170859.0
576.9200000000001,170736.84375
577.0400000000001,170698.3125
577.12,170576.125
577.24,170595.125
577.32,170575.375
577.44,170519.21875
577.52,170802.0
577.64,170981.15625
577.72,170310.625
577.84,170622.09375
577.9200000000001,170557.15625
578.0400000000001,170717.03125
578.12,170594.59375
578.24,170594.25
578.32,170998.59375
578.44,170877.15625
578.52,170839.21875
578.64,170538.4375
578.72,170557.15625
578.84,170576.125
578.9200000000001,170612.8125
579.0400000000001,170593.875
579.12,170999.03125
579.24,170697.84375
579.32,170660.5625
579.44,170698.0625
579.52,170471.25
579.64,170573.625
579.719,170413.59375
579.839,170820.0625
579.919,170858.6875
580.039,170895.75
580.119,170753.34375
580.239,170574.125
580.3190000000001,170641.375
580.4390000000001,170753.875
580.519,170735.78125
580.639,170734.625
580.719,170800.40625
580.839,170613.3125
580.919,170368.0
581.039,170518.6875
581.119,170556.1875
581.239,170395.78125
581.3190000000001,170859.875
581.4390000000001,171161.09375
581.519,171019.40625
581.639,170840.0
581.719,170679.09375
581.839,170858.5
581.919,170577.0
582.039,170556.90625
582.119,170433.9375
582.239,170415.0
582.3190000000001,170415.21875
582.4390000000001,170415.21875
582.519,170594.34375
582.639,170594.34375
582.719,170594.0625
582.839,170499.75
582.919,170273.0
583.039,170254.125
583.239,170878.03125
583.318,170821.0
583.438,170235.375
583.518,170678.4375
583.638,171019.5
583.7180000000001,170594.84375
583.8380000000001,170736.0
583.918,170754.75
584.038,170858.1875
584.118,170878.65625
584.238,170491.9375
584.318,170596.03125
584.438,170679.3125
584.518,170594.59375
584.638,170576.75
584.7180000000001,170756.4375
584.8380000000001,170981.625
584.918,170435.4375
585.038,170235.71875
585.118,170698.0625
585.238,170595.125
585.318,170737.1875
585.438,170434.4375
585.518,170453.40625
585.638,170717.59375
585.7180000000001,170576.125
585.8380000000001,170802.21875
585.918,170293.5625
586.038,170700.1875
586.118,170538.75
586.238,170725.78125
586.318,170500.5
586.438,170700.0625
586.518,170454.46875
586.638,170294.125
586.7180000000001,170719.125
586.8380000000001,170700.0625
586.917,170963.25
587.037,170641.875
587.1170000000001,170378.09375
587.2370000000001,170698.875
587.317,170537.9375
587.437,170678.875
587.517,170198.28125
587.637,170755.53125
587.717,170539.4375
587.837,170416.96875
587.917,170218.0
588.037,170378.375
588.1170000000001,170596.625
588.2370000000001,170596.625
588.317,170294.125
588.437,170661.75
588.517,170680.78125
588.637,170964.9375
588.717,170964.9375
588.837,170982.90625
588.917,170399.0
589.037,170681.09375
589.1170000000001,170699.71875
589.2370000000001,170680.78125
589.317,170801.75
589.437,170680.4375
589.517,170982.3125
589.637,170556.90625
589.717,170255.625
589.837,170472.9375
589.917,170614.125
590.037,170595.75
590.1170000000001,170491.71875
590.2370000000001,170736.5
590.317,170576.125
590.437,170717.3125
590.5160000000001,170576.125
590.6360000000001,170698.3125
590.716,170575.625
590.836,170415.75
590.916,170397.0625
591.036,170557.75
591.116,170576.625
591.236,170577.0
591.316,170577.0
591.436,170294.125
591.5160000000001,170454.46875
591.6360000000001,170454.46875
591.716,170596.03125
591.836,170698.59375
591.916,170557.4375
592.036,170435.625
592.116,170435.625
592.236,170614.6875
592.316,170737.1875
592.436,170860.25
592.5160000000001,170577.0
592.6360000000001,170878.03125
592.716,170434.71875
592.836,170416.03125
592.916,170680.78125
593.036,170538.9375
593.116,170663.40625
593.236,170313.71875
593.316,170540.3125
593.436,170274.90625
593.5160000000001,170538.75
593.6360000000001,170615.0625
593.716,170454.875
593.836,170294.125
593.916,170293.25
594.036,170596.1875
594.115,170577.5625
594.235,170661.40625
594.315,170660.875
594.4350000000002,170415.75
594.515,170274.59375
594.635,170312.75
594.715,170794.71875
594.835,170434.9375
594.9150000000001,170047.9375
595.0350000000001,170171.03125
595.115,170330.375
595.235,170274.3125
595.315,170274.3125
595.4350000000002,170293.5625
595.515,170293.5625
595.635,170369.375
595.715,170632.8125
595.835,170453.9375
595.9150000000001,170416.03125
596.0350000000001,170416.8125
596.115,170577.125
596.235,170275.125
596.315,170518.96875
596.4350000000002,170417.34375
596.515,170238.03125
596.635,170539.875
596.715,170700.1875
596.835,170416.40625
596.9150000000001,170435.4375
597.0350000000001,170454.46875
597.115,170331.375
597.235,170595.28125
597.315,170595.28125
597.4350000000002,170453.59375
597.515,170453.59375
597.635,170558.5
597.714,170293.25
597.8340000000001,171019.875
597.914,171019.875
598.034,171019.875
598.114,170700.1875
598.234,170539.3125
598.3140000000001,170539.3125
598.4340000000001,170718.3125
598.514,170474.0625
598.634,170294.125
598.714,170294.125
598.8340000000001,170275.125
598.914,170577.125
599.034,170595.65625
599.114,170576.4375
599.234,170860.0
599.3140000000001,170737.90625
599.4340000000001,170576.4375
599.514,170576.4375
599.634,170861.0
599.714,171003.28125
599.8340000000001,170437.53125
599.914,170473.59375
600.034,170436.25
600.114,170576.75
600.234,170455.28125
600.3140000000001,170332.125
600.4340000000001,170615.3125
600.514,170615.3125
600.634,170794.71875
600.714,170615.6875
600.8340000000001,170596.625
600.914,170700.71875
601.034,170719.3125
601.114,170719.3125
601.234,170500.4375
601.3140000000001,170340.28125
601.433,170578.125
601.513,170578.125
601.633,170435.84375
601.7130000000001,170577.5625
601.8330000000001,170559.03125
601.913,170559.03125
602.033,170559.03125
602.113,170559.03125
602.2330000000001,170435.9375
602.313,170559.03125
602.433,170417.875
602.513,170417.875
602.633,170578.125
602.7130000000001,170455.0
602.8330000000001,170455.0
602.913,170596.71875
603.033,170700.71875
603.113,170907.3125
603.2330000000001,171871.25
603.313,172656.375
603.433,173824.75
603.513,175198.03125
603.633,177008.0625
603.7130000000001,177872.5
603.8330000000001,179444.5625
603.913,180626.59375
604.033,182591.4375
604.113,183636.75
604.2330000000001,185273.46875
604.313,186621.25
604.433,188379.0
604.513,189868.3125
604.633,191723.375
604.7130000000001,192775.21875
604.8330000000001,195095.375
604.912,196326.09375
605.032,197580.4375
605.1120000000001,199411.875
605.2320000000001,201241.03125
605.312,202779.09375
605.432,203942.28125
605.512,206506.46875
605.6320000000001,207722.28125
605.712,209054.40625
605.832,211692.78125
605.912,212860.4375
606.032,215225.125
606.1120000000001,216783.53125
606.2320000000001,218806.84375
606.312,220657.125
606.432,222442.3125
606.512,224070.0
606.6320000000001,226517.625
606.712,227505.5625
606.832,230651.875
606.912,232288.5
607.032,234802.5
607.1120000000001,236186.40625
607.2320000000001,238520.78125
607.312,240600.1875
607.432,242955.5
607.512,244803.28125
607.6320000000001,247203.0
607.712,249159.71875
607.832,251774.25
607.912,253953.5625
608.032,256096.78125
608.1120000000001,258086.09375
608.2320000000001,261077.28125
608.312,263157.125
608.432,266256.25
