Timestamp,Area
143.44,198504.1875
143.56,198505.34375
143.64000000000004,198353.34375
143.76000000000002,198319.875
143.84,198354.5
143.96,198249.0625
144.04000000000002,198249.0625
144.16,198402.28125
144.24,198249.0625
144.36,198249.0625
144.44,199036.0
144.56,198224.625
144.639,197945.0625
144.759,198852.34375
144.839,198571.625
144.959,198657.34375
145.03900000000002,198810.5
145.15900000000002,198835.0
145.239,198368.34375
145.359,198191.875
145.439,198064.28125
145.559,198088.71875
145.639,198529.8125
145.759,198529.8125
145.839,198545.96875
145.959,198698.0
146.03900000000002,198240.75
146.15900000000002,198368.34375
146.239,198497.03125
146.359,198064.28125
146.439,198088.71875
146.559,198064.28125
146.639,198393.9375
146.759,198393.9375
146.839,198673.53125
146.959,198673.53125
147.03900000000002,198514.875
147.15900000000002,198439.125
147.239,198761.5
147.359,198215.53125
147.439,198538.125
147.559,198225.8125
147.639,198056.53125
147.759,198828.40625
147.839,198531.0
147.959,198793.125
148.03900000000002,198571.625
148.15900000000002,198538.125
148.238,198520.6875
148.358,198706.28125
148.43800000000002,198232.9375
148.55800000000002,198642.34375
148.638,198346.09375
148.758,198191.875
148.838,198715.3125
148.958,198522.625
149.038,198048.1875
149.15800000000002,198266.375
149.238,198266.375
149.358,198513.65625
149.43800000000002,198698.0
149.55800000000002,198418.40625
149.638,198369.46875
149.758,198369.46875
149.838,198167.9375
149.958,198529.8125
150.038,198529.8125
150.15800000000002,198529.8125
150.238,198555.5
150.358,198555.5
150.43800000000002,198859.5
150.55800000000002,198859.5
150.638,198756.5
150.758,198707.5
150.838,198418.96875
150.958,198539.375
151.038,198867.8125
151.15800000000002,198987.0
151.238,198555.5
151.358,198506.5
151.43800000000002,198811.65625
151.55800000000002,198353.34375
151.638,198506.5
151.758,198529.8125
151.83700000000002,198482.0
151.957,198330.0
152.037,198176.875
152.157,198330.0
152.237,198176.875
152.357,198353.34375
152.437,198505.34375
152.55700000000002,198200.1875
152.637,198200.1875
152.757,198200.1875
152.83700000000002,198505.34375
152.957,198505.34375
153.037,198505.34375
153.157,198505.34375
153.237,198369.46875
153.357,198657.34375
153.437,198835.0
153.55700000000002,198352.1875
153.637,198681.8125
153.757,198658.5
153.83700000000002,198658.5
153.957,198681.8125
154.037,198681.8125
154.157,198658.5
154.237,198987.0
154.357,199003.21875
154.437,198684.1875
154.55700000000002,198794.3125
154.637,198810.5
154.757,198521.96875
154.83700000000002,198531.0
154.957,198157.3125
155.037,198462.40625
155.157,198200.1875
155.237,198249.0625
155.357,198513.65625
155.436,198337.21875
155.556,198402.28125
155.636,198184.0625
155.756,198184.0625
155.836,198337.21875
155.95600000000002,198642.34375
156.036,198555.5
156.156,198338.40625
156.23600000000002,198369.46875
156.356,198556.71875
156.436,198224.625
156.556,198376.625
156.636,198088.71875
156.756,198386.15625
156.836,198835.0
156.95600000000002,198376.625
157.036,198417.21875
157.156,198570.4375
157.23600000000002,198393.9375
157.356,198225.8125
157.436,198250.28125
157.556,198554.28125
157.636,198554.28125
157.756,198706.28125
157.836,198553.0625
157.95600000000002,198850.03125
158.036,198376.625
158.156,198225.8125
158.23600000000002,198225.8125
158.356,198225.8125
158.436,198225.8125
158.556,198707.5
158.636,198531.0
158.756,198531.0
158.836,198681.8125
158.95600000000002,198202.5
159.035,198202.5
159.155,198393.9375
159.235,198227.0
159.35500000000002,198820.03125
159.435,198820.03125
159.555,198516.09375
159.63500000000002,198643.53125
159.755,198643.53125
159.835,198660.8125
159.955,198553.0625
160.035,198354.5
160.155,198200.1875
160.235,198554.28125
160.35500000000002,198531.0
160.435,198024.875
160.555,198368.34375
160.63500000000002,198283.625
160.755,198208.5
160.835,198345.5625
160.955,198426.75
161.035,198690.09375
161.155,198353.34375
161.235,198266.375
161.35500000000002,198505.34375
161.435,198376.625
161.555,198216.3125
161.63500000000002,198369.46875
161.755,198369.46875
161.835,198064.28125
161.955,198537.65625
162.035,198385.59375
162.155,198385.59375
162.235,198385.59375
162.35500000000002,198714.1875
162.435,198562.125
162.555,198851.1875
162.634,198714.1875
162.75400000000002,198699.15625
162.834,198166.71875
162.954,198497.5
163.03400000000002,198473.03125
163.154,198836.1875
163.234,198964.8125
163.354,198681.8125
163.434,198266.375
163.554,199012.71875
163.634,198836.1875
163.75400000000002,198505.34375
163.834,198505.34375
163.954,198555.5
164.03400000000002,198343.0625
164.154,198665.625
164.234,198665.625
164.354,198900.1875
164.434,198143.5
164.554,198296.625
164.634,198313.90625
164.75400000000002,198344.3125
164.834,198208.5
164.954,198529.8125
165.03400000000002,198040.4375
165.154,199043.6875
165.234,198176.25
165.354,198809.34375
165.434,198809.34375
165.554,198657.34375
165.634,198809.34375
165.75400000000002,198707.5
165.834,198361.6875
165.954,198681.8125
166.03400000000002,198835.0
166.154,198681.8125
166.233,198474.25
166.353,198626.1875
166.43300000000002,198473.03125
166.553,198641.15625
166.633,198169.15625
166.753,198345.5625
166.833,198498.75
166.953,198714.5625
167.03300000000002,198794.3125
167.15300000000002,198996.53125
167.233,198947.46875
167.353,198563.875
167.43300000000002,198987.0
167.553,198353.34375
167.633,199004.375
167.753,198963.65625
167.833,198506.5
167.953,198684.1875
168.03300000000002,198531.0
168.15300000000002,198657.34375
168.233,198531.0
168.353,198379.0
168.43300000000002,198531.0
168.553,198032.09375
168.633,198555.5
168.753,198835.0
168.833,198835.0
168.953,198835.0
169.03300000000002,198818.8125
169.15300000000002,198555.5
169.233,198659.65625
169.353,198684.1875
169.43300000000002,198531.0
169.553,198506.5
169.633,198658.5
169.753,198352.1875
169.83200000000002,198632.875
169.952,198540.625
170.032,198386.15625
170.15200000000002,198539.375
170.232,198540.625
170.352,198176.875
170.43200000000002,198176.875
170.55200000000002,198241.90625
170.632,198522.625
170.752,198522.625
170.83200000000002,198241.90625
170.952,198369.46875
171.032,198379.0
171.15200000000002,198395.09375
171.232,198522.625
171.352,198345.0
171.43200000000002,198658.5
171.55200000000002,198802.1875
171.632,198393.9375
171.752,198482.0
171.83200000000002,198457.5
171.952,198683.0
172.032,198513.65625
172.15200000000002,198538.125
172.232,198376.625
172.352,198835.0
172.43200000000002,198232.9375
172.55200000000002,198377.8125
172.632,198554.28125
172.752,198505.34375
172.83200000000002,198820.03125
172.952,198353.34375
173.032,198352.1875
173.15200000000002,198997.78125
173.232,198641.15625
173.352,198706.28125
173.431,198377.8125
173.55100000000002,198377.8125
173.631,198377.8125
173.751,198377.8125
173.83100000000002,198377.8125
173.95100000000002,198402.28125
174.031,198473.03125
174.151,198531.0
174.231,198531.0
174.351,198377.8125
174.431,198683.0
174.55100000000002,198683.0
174.631,198683.0
174.751,198658.5
174.83100000000002,198851.1875
174.95100000000002,199167.15625
175.031,199107.34375
175.151,198699.15625
175.231,198850.03125
175.351,198681.8125
175.431,198723.65625
175.55100000000002,198681.8125
175.631,198850.03125
175.751,198570.4375
175.83100000000002,198987.0
175.95100000000002,198859.5
176.031,198681.8125
176.151,198681.8125
176.231,198683.0
176.351,198835.0
176.431,198353.34375
176.55100000000002,198681.8125
176.631,198555.5
176.751,198506.5
176.83100000000002,198555.5
176.95100000000002,198732.0
177.031,198859.5
177.15,198707.5
177.23000000000002,199165.9375
177.35,199038.5
177.43,198990.5625
177.55,198990.5625
177.63,198989.375
177.75,198990.5625
177.83,199141.375
177.95000000000002,199119.125
178.03,199295.75
178.15,199142.5625
178.23000000000002,199294.5625
178.35000000000002,199117.96875
178.43,198989.375
178.55,198659.65625
178.63,198836.1875
178.75,198836.1875
178.83,198337.21875
178.95000000000002,198820.03125
179.03,198683.0
179.15,198506.5
179.23000000000002,198684.1875
179.35000000000002,198505.34375
179.43,198683.0
179.55,198505.34375
179.63,198353.34375
179.75,198274.75
179.83,198200.1875
179.95000000000002,198768.65625
180.03,198642.34375
180.15,198616.6875
180.23000000000002,198545.96875
180.35000000000002,198337.21875
180.43,198384.90625
180.55,198250.28125
180.63,198996.53125
180.749,198538.125
180.829,198538.125
180.949,198666.84375
181.029,198666.84375
181.149,198513.65625
181.229,198225.8125
181.34900000000002,198379.0
181.429,198545.96875
181.549,198065.40625
181.62900000000002,198571.625
181.749,198266.375
181.829,198266.375
181.949,198570.4375
182.029,198554.28125
182.149,198250.28125
182.229,198250.28125
182.34900000000002,198250.28125
182.429,198250.28125
182.549,198250.28125
182.62900000000002,198554.28125
182.749,198681.8125
182.829,198554.28125
182.949,198547.125
183.029,198529.8125
183.149,198683.0
183.229,198531.0
183.34900000000002,198706.28125
183.429,198210.9375
183.549,198210.9375
183.62900000000002,198514.875
183.749,198659.65625
183.829,198666.84375
183.949,198617.84375
184.029,198480.875
184.149,198490.375
184.229,198643.53125
184.34900000000002,198795.5
184.429,198811.65625
184.548,198795.5
184.628,198642.34375
184.74800000000002,198345.5625
184.828,198692.59375
184.948,198987.0
185.02800000000002,198947.46875
185.148,198954.5625
185.228,198778.125
185.348,198650.6875
185.428,198827.125
185.548,198545.96875
185.628,198539.375
185.74800000000002,198539.375
185.828,198513.65625
185.948,198539.375
186.02800000000002,198690.09375
186.148,198387.40625
186.228,198387.40625
186.348,198539.375
186.428,198539.375
186.548,198539.375
186.628,198539.375
186.74800000000002,198900.1875
186.828,198900.1875
186.948,198900.1875
187.02800000000002,198594.90625
187.148,198267.5625
187.228,198250.28125
187.348,198240.75
187.428,198556.71875
187.548,198836.1875
187.628,198708.71875
187.74800000000002,198252.71875
187.828,198393.1875
187.948,198235.4375
188.02700000000002,198379.0
188.14700000000002,198658.5
188.227,198371.71875
188.347,198114.34375
188.42700000000002,198393.9375
188.547,198259.9375
188.627,198514.875
188.747,198514.875
188.827,198692.59375
188.947,198708.71875
189.02700000000002,198529.8125
189.14700000000002,198683.0
189.227,198683.0
189.347,198683.0
189.42700000000002,198360.46875
189.547,198681.8125
189.627,198377.8125
189.747,198529.8125
189.827,198578.75
189.947,199100.625
190.02700000000002,198531.0
190.14700000000002,198531.0
190.227,198820.03125
190.347,198531.0
190.42700000000002,198531.0
190.547,198531.0
190.627,198377.8125
190.747,198666.84375
190.827,198234.1875
190.947,198352.1875
191.02700000000002,198352.1875
191.14700000000002,198352.1875
191.227,198352.1875
191.347,197895.03125
191.42700000000002,198199.03125
191.547,198386.15625
191.626,198353.34375
191.746,198859.5
191.82600000000002,198706.28125
191.946,198818.8125
192.026,198570.4375
192.14600000000002,198706.28125
192.226,198706.28125
192.346,198353.34375
192.42600000000002,198482.0
192.54600000000002,198529.8125
192.626,198225.8125
192.746,198199.03125
192.82600000000002,198073.8125
192.946,198200.1875
193.026,198353.34375
193.14600000000002,198480.875
193.226,198480.875
193.346,198049.34375
193.42600000000002,198529.8125
193.54600000000002,198555.5
193.626,198707.5
193.746,198715.84375
193.82600000000002,198643.53125
193.946,198401.0625
194.026,198401.0625
194.14600000000002,198401.0625
194.226,198386.15625
194.346,198685.375
194.42600000000002,198557.9375
194.54600000000002,198948.65625
194.626,198822.46875
194.746,198811.65625
194.82600000000002,198860.71875
194.946,198254.8125
195.026,198254.8125
195.14600000000002,198480.875
195.22500000000002,198528.625
195.625,197945.0625
195.745,198224.625
195.82500000000002,198376.625
195.94500000000002,198401.0625
196.025,198224.625
196.145,198224.625
196.22500000000002,198224.625
196.345,198224.625
196.425,198224.625
196.54500000000002,197791.84375
196.625,198361.6875
196.745,198386.15625
196.82500000000002,198234.1875
196.94500000000002,198505.34375
197.025,198505.34375
197.145,198876.875
197.22500000000002,198072.625
197.345,198072.625
197.425,198016.0
197.54500000000002,198032.09375
197.625,198040.4375
197.745,198040.4375
197.82500000000002,198040.4375
197.94500000000002,198208.5
198.025,198208.5
198.145,198793.125
198.22500000000002,198249.0625
198.345,198336.03125
198.425,198167.9375
198.54500000000002,198554.28125
198.625,198321.09375
198.745,198321.09375
198.824,198040.4375
198.94400000000002,198641.15625
199.024,197990.375
199.144,198184.0625
199.22400000000002,198048.1875
199.34400000000002,198200.1875
199.424,198666.84375
199.544,198504.1875
199.62400000000002,198208.5
199.744,198353.34375
199.824,198513.65625
199.94400000000002,198591.09375
200.024,198402.28125
200.144,198336.03125
200.22400000000002,198657.34375
200.34400000000002,198657.34375
200.424,198311.59375
200.544,198707.5
200.62400000000002,198529.8125
200.744,198353.34375
200.824,199123.96875
200.94400000000002,198528.625
201.024,198616.6875
201.144,198698.375
201.22400000000002,198545.125
201.34400000000002,198384.90625
201.424,198511.21875
201.544,198232.9375
201.62400000000002,198384.90625
201.744,198683.0
201.824,198497.5
201.94400000000002,198520.6875
202.024,198216.8125
202.144,198200.1875
202.22400000000002,198403.5
202.34400000000002,198658.5
202.423,198658.5
202.543,198658.5
202.62300000000002,198506.5
202.74300000000002,198353.34375
202.823,198505.34375
202.943,198353.34375
203.023,198505.34375
203.143,198353.34375
203.223,198554.28125
203.34300000000002,198683.0
203.423,198818.8125
203.543,198208.5
203.62300000000002,198353.34375
203.74300000000002,198505.34375
203.823,198353.34375
203.943,198554.28125
204.023,198505.34375
204.143,198377.8125
204.223,198539.375
204.34300000000002,198216.3125
204.423,198505.34375
204.543,198377.8125
204.62300000000002,198665.625
204.74300000000002,198360.46875
204.823,198836.1875
204.943,198851.1875
205.023,198825.5625
205.143,198994.03125
205.223,198979.0625
205.34300000000002,198688.84375
205.423,198707.5
205.543,198729.5
205.62300000000002,198505.34375
205.74300000000002,198377.8125
205.823,198176.875
205.943,198505.34375
206.02200000000002,198176.875
206.142,198330.0
206.222,198706.28125
206.342,198395.09375
206.422,198507.65625
206.542,198707.5
206.622,198490.375
206.74200000000002,198874.5
206.822,198160.78125
206.942,198972.0
207.02200000000002,198770.96875
207.142,198311.59375
207.222,198353.34375
207.342,198811.65625
207.422,198505.34375
207.542,198643.53125
207.622,198339.59375
207.74200000000002,198516.09375
207.822,198521.96875
207.942,198362.90625
208.02200000000002,198539.375
208.142,198217.4375
208.222,198217.4375
208.342,198217.4375
208.422,198217.4375
208.542,198217.4375
208.622,198065.40625
208.74200000000002,198523.75
208.822,198522.625
208.942,198370.59375
209.02200000000002,198675.78125
209.142,198370.59375
209.222,198370.59375
209.342,198370.59375
209.422,198370.59375
209.542,198202.5
209.621,198091.03125
209.741,198547.125
209.821,198547.125
209.941,198531.0
210.02100000000002,198377.8125
210.14100000000002,198377.8125
210.221,198516.09375
210.341,198867.8125
210.42100000000002,198467.03125
210.541,198675.78125
210.621,198538.125
210.741,198507.65625
210.821,198507.65625
210.941,198312.75
211.02100000000002,198532.1875
211.14100000000002,198379.0
211.221,198532.1875
211.341,198457.5
211.42100000000002,198482.0
211.541,198048.1875
211.621,198376.625
211.741,198859.5
211.821,198699.15625
211.941,198376.625
212.02100000000002,198699.15625
212.14100000000002,198547.125
212.221,198224.625
212.341,198699.15625
212.42100000000002,198699.15625
212.541,198224.625
212.621,198376.625
212.741,198376.625
212.821,198048.1875
212.941,198376.625
213.02100000000002,198376.625
213.14100000000002,198249.0625
213.22,198376.625
213.34,198545.96875
213.42000000000002,198836.1875
213.54000000000002,198836.1875
213.62,198836.1875
213.74,198836.1875
213.82000000000002,199012.71875
213.94,198836.1875
214.02,198836.1875
214.14000000000004,198837.375
214.22,198200.1875
214.34,198353.34375
214.42000000000002,198377.8125
214.54000000000002,198490.375
214.62,198347.1875
214.74,198347.1875
214.82000000000002,198347.1875
214.94,198561.3125
215.02,198639.96875
215.14000000000004,198311.59375
215.22,198232.9375
215.34,198326.625
215.42000000000002,198480.875
215.54000000000002,198073.8125
215.62,198402.28125
