Timestamp,Area
429.36100000000005,299493.84375
429.481,299861.5
429.56100000000004,299458.375
429.68100000000004,299472.375
429.761,299659.03125
429.881,299785.375
429.961,299785.375
430.081,299598.6875
430.161,299795.0
430.281,299654.5625
430.36100000000005,299202.75
430.481,299201.53125
430.56100000000004,299388.1875
430.68100000000004,300146.875
430.761,299610.375
430.881,300194.375
430.961,300006.4375
431.081,299683.09375
431.161,299466.625
431.281,299869.78125
431.36100000000005,300006.4375
431.481,299842.5
431.56100000000004,299863.9375
431.68100000000004,299654.5625
431.761,299259.8125
431.881,299688.75
431.961,299177.625
432.081,299442.625
432.161,299587.5625
432.281,299605.84375
432.36100000000005,299604.59375
432.481,299791.25
432.56100000000004,299791.25
432.68100000000004,299066.75
432.76000000000005,299254.6875
432.88,299493.84375
432.96000000000004,299465.375
433.08000000000004,299399.625
433.16,299233.1875
433.2800000000001,299818.5
433.36,299818.5
433.48,299818.5
433.56,299818.5
433.68,299818.5
433.76000000000005,299630.5625
433.88,299840.0
433.96000000000004,299868.5
434.08000000000004,299840.0
434.16,299840.0
434.2800000000001,299840.0
434.36,299811.5
434.48,299090.75
434.56,299868.5
434.68,299841.25
434.76000000000005,299610.375
434.88,299929.125
434.96000000000004,300403.8125
435.08000000000004,299791.25
435.16,300009.0
435.2800000000001,300013.46875
435.36,300386.15625
435.48,300702.09375
435.56,299735.375
435.68,300552.6875
435.76000000000005,299791.25
435.88,300126.75
435.96000000000004,299778.1875
436.08000000000004,299029.125
436.16,299217.0625
436.2800000000001,300013.46875
436.35900000000004,300013.46875
436.47900000000004,300174.1875
436.559,299813.9375
436.67900000000003,299093.25
436.759,300389.40625
436.879,300126.75
436.959,299410.8125
437.079,299145.6875
437.15900000000005,299092.0
437.279,299070.59375
437.35900000000004,299819.78125
437.47900000000004,299841.25
437.559,300006.4375
437.67900000000003,300339.3125
437.759,300527.25
437.879,300339.3125
437.959,300367.90625
438.079,299987.5625
438.15900000000005,300346.40625
438.279,300895.9375
438.35900000000004,298455.46875
438.47900000000004,296607.8125
438.559,295576.5625
438.67900000000003,291837.59375
438.759,290353.03125
438.879,286690.375
438.959,284790.0
439.079,281012.25
439.15900000000005,278945.84375
439.279,275508.84375
439.35900000000004,273442.59375
439.47900000000004,270627.125
439.559,268866.84375
439.67900000000003,265986.09375
439.759,263930.34375
439.879,260398.1875
439.958,258394.875
440.07800000000003,255760.6875
440.158,254059.96875
440.278,251433.65625
440.358,249772.46875
440.478,246511.03125
440.558,245260.96875
440.678,242406.9375
440.75800000000004,240391.5
440.87800000000004,237842.5
440.958,235698.125
441.07800000000003,233751.78125
441.158,232126.03125
441.278,229719.9375
441.358,227464.46875
441.478,225331.34375
441.55800000000005,223799.375
441.678,221870.9375
441.75800000000004,220767.1875
441.87800000000004,217999.5625
441.958,216657.4375
442.07800000000003,214409.15625
442.158,212793.71875
442.278,210404.59375
442.358,209301.6875
442.478,206650.75
442.55800000000005,205339.28125
442.678,203243.375
442.75800000000004,202386.375
442.87800000000004,199709.15625
442.958,198594.09375
443.07800000000003,197002.90625
443.158,195935.53125
443.278,193994.53125
443.358,192210.4375
443.478,190617.34375
443.557,189154.75
443.677,187158.9375
443.757,186022.8125
443.877,184720.3125
443.957,184315.03125
444.077,183925.125
444.15700000000004,183801.25
444.27700000000004,183947.625
444.357,183948.78125
444.47700000000003,184095.15625
444.557,184095.15625
444.677,184095.15625
444.757,184095.15625
444.877,184249.875
444.957,184249.875
445.077,184249.875
445.15700000000004,184249.875
445.27700000000004,184249.875
445.357,184249.875
445.47700000000003,184249.875
445.557,184412.8125
445.677,184379.25
445.757,184034.625
445.877,184034.625
445.957,184384.21875
446.077,184237.8125
446.15700000000004,184508.03125
446.27700000000004,184405.6875
446.357,184090.3125
446.47700000000003,184219.0
446.557,184552.09375
446.677,184236.71875
446.757,184382.03125
446.877,184383.125
446.957,184405.6875
447.077,184405.6875
447.156,184405.6875
447.276,184552.09375
447.356,184511.75
447.476,184405.6875
447.55600000000004,184405.6875
447.67600000000004,184240.375
447.756,184223.71875
447.87600000000003,184389.0625
447.956,184389.0625
448.076,184512.875
448.156,184512.875
448.276,184242.6875
448.356,184220.125
448.476,184039.4375
448.55600000000004,183802.40625
448.67600000000004,183931.03125
448.756,184271.21875
448.87600000000003,183762.1875
448.956,183784.6875
449.076,183763.34375
449.156,183891.9375
449.276,184054.875
449.356,183593.34375
449.476,183739.6875
449.55600000000004,183887.15625
449.67600000000004,183887.15625
449.756,183739.6875
449.87600000000003,184374.8125
449.956,184374.8125
450.076,184560.375
450.156,184063.1875
450.276,184040.625
450.356,184496.21875
450.476,184351.03125
450.55600000000004,184351.03125
450.67600000000004,184767.46875
450.755,184515.125
450.875,184517.59375
450.95500000000004,184411.625
451.07500000000005,184347.5625
451.1550000000001,184223.71875
451.27500000000003,184766.34375
451.355,184602.15625
451.475,184511.75
451.555,184627.0625
451.675,184643.71875
451.755,184096.3125
451.875,184243.84375
451.95500000000004,184242.6875
452.07500000000005,184372.4375
452.1550000000001,184242.6875
452.27500000000003,184251.09375
452.355,184251.09375
452.475,184265.25
452.555,184249.875
452.675,183808.40625
452.755,183909.6875
452.875,184096.3125
452.95500000000004,183887.15625
453.07500000000005,184078.5625
453.1550000000001,184103.53125
453.27500000000003,184197.5625
453.355,184221.25
453.475,184221.25
453.555,183848.0625
453.675,184202.375
453.755,184210.71875
453.875,184182.09375
453.95500000000004,184203.53125
454.07500000000005,184351.03125
454.1550000000001,183926.25
454.27500000000003,183922.875
454.35400000000004,184262.875
454.47400000000005,184367.625
454.55400000000003,184137.96875
454.67400000000004,184452.1875
454.754,184314.4375
454.874,184384.21875
454.954,184764.75
455.074,184191.59375
455.154,184338.0
455.274,184428.53125
455.35400000000004,184321.375
455.47400000000005,184045.1875
455.55400000000003,184057.1875
455.67400000000004,184198.65625
455.754,184521.15625
455.874,184644.875
455.954,184661.5
456.074,184351.03125
456.154,184531.71875
456.274,184057.1875
456.35400000000004,184492.5
456.55400000000003,184795.6875
456.67400000000004,185555.34375
456.754,186544.375
456.874,188576.75
456.954,189102.4375
457.074,191317.4375
457.154,192694.4375
457.274,194602.0
457.35400000000004,195790.75
457.47400000000005,197929.53125
457.55400000000003,199044.1875
457.67400000000004,201462.375
457.754,202581.96875
457.874,204629.6875
457.95300000000003,205984.0
458.07300000000004,207908.375
458.153,208965.75
458.273,211116.125
458.353,212642.65625
458.473,214694.75
458.553,216588.84375
458.673,218721.4375
458.75300000000004,220169.875
458.87300000000005,222250.5
458.95300000000003,223868.5
459.07300000000004,226167.90625
459.153,227802.96875
459.273,230413.0625
459.353,232457.03125
459.473,234486.375
459.553,235690.40625
459.673,239414.125
459.75300000000004,240410.65625
459.87300000000005,243646.03125
459.95300000000003,245530.3125
460.07300000000004,248088.0625
460.153,249676.34375
460.273,252227.90625
460.353,254080.09375
460.473,257048.3125
460.553,259014.28125
460.673,262123.25
460.75300000000004,263935.125
460.87300000000005,266444.0
460.95300000000003,268736.125
461.07300000000004,272321.75
461.153,274439.46875
461.273,277120.4375
461.353,279236.1875
461.473,282542.71875
461.552,284607.21875
461.672,288276.28125
461.752,290168.21875
461.872,293453.9375
461.952,296337.78125
462.072,298902.9375
462.15200000000004,298979.25
462.27200000000005,299782.5
462.35200000000003,299617.40625
462.47200000000004,299964.78125
462.552,299776.84375
462.672,299776.84375
462.752,300122.8125
462.872,299610.375
462.952,300200.09375
463.072,299581.875
463.15200000000004,299813.9375
463.27200000000005,299610.375
463.35200000000003,299373.8125
463.47200000000004,299185.90625
463.552,299638.875
463.672,299284.40625
463.752,299600.84375
463.872,299449.5625
463.952,299659.03125
464.072,299680.53125
464.15200000000004,300099.46875
464.27200000000005,299834.1875
464.35200000000003,300077.96875
464.47200000000004,300432.40625
464.552,299676.0
464.672,299842.5
464.752,299676.0
464.872,300362.125
464.952,299515.3125
465.072,299309.71875
465.151,299654.5625
465.271,299633.125
465.351,299447.75
465.471,300236.15625
465.55100000000004,299631.84375
465.67100000000005,299631.84375
465.75100000000003,299472.375
465.87100000000004,299443.90625
465.951,299841.25
466.071,299681.8125
466.151,299660.34375
466.271,299821.0625
466.351,300007.71875
466.471,299819.78125
466.55100000000004,299819.78125
466.67100000000005,299841.25
466.75100000000003,299841.25
466.87100000000004,299382.28125
466.951,299382.28125
467.071,299869.78125
467.151,299869.78125
467.271,299921.0625
467.351,299677.21875
467.471,300029.1875
467.55100000000004,299799.625
467.67100000000005,299813.9375
467.75100000000003,300208.8125
467.87100000000004,299973.25
467.951,300001.84375
468.071,299235.8125
468.151,299237.125
468.271,299079.0
468.351,299079.0
468.471,299266.96875
468.55100000000004,299425.0625
468.67100000000005,299425.0625
468.75,299611.6875
468.87,299676.0
468.95000000000005,299892.5
469.07000000000005,299425.0625
469.15000000000003,300000.625
469.27000000000004,299862.71875
469.35,299150.40625
469.47,300029.1875
469.55,299841.25
469.67,300375.21875
469.75,299657.0625
469.87,299395.25
469.95000000000005,299960.25
470.07000000000005,299446.46875
470.15000000000003,299843.75
470.27000000000004,300319.1875
470.35,299800.9375
470.47,299780.875
470.55,299842.5
470.67,299417.9375
470.75,299604.59375
470.87,299654.5625
470.95000000000005,299842.5
471.07000000000005,299393.96875
471.15000000000003,299579.3125
471.27000000000004,300577.375
471.35,300598.875
471.47,300550.0625
471.55,300735.375
471.67,300369.28125
471.75,300557.25
471.87,300204.125
471.95000000000005,300537.1875
472.07000000000005,300320.5625
472.15000000000003,300614.5625
472.27000000000004,300692.3125
472.35,300692.3125
472.46900000000005,300527.25
472.54900000000004,300176.8125
472.66900000000004,299967.46875
472.749,300555.875
472.869,300313.34375
472.949,300717.875
473.069,300551.375
473.149,300551.375
473.269,300548.75
473.34900000000005,299958.96875
473.46900000000005,299762.71875
473.54900000000004,299917.0625
486.06600000000003,290950.625
486.146,297467.5625
486.266,301131.8125
486.346,299258.53125
486.466,299454.9375
486.54600000000005,299641.5625
486.666,299325.4375
486.74600000000004,298782.6875
486.86600000000004,298754.21875
486.94500000000005,299454.9375
487.065,299483.5
487.14500000000004,299641.5625
487.26500000000004,299053.125
487.345,300030.4375
487.46500000000003,300218.375
487.545,300218.375
487.665,299676.0
487.745,300030.4375
487.865,299803.5625
487.94500000000005,299824.90625
488.065,299646.28125
488.14500000000004,299762.71875
488.26500000000004,299869.78125
488.345,300547.4375
488.46500000000003,299684.375
488.545,300056.46875
488.665,299872.34375
488.745,300027.9375
488.865,299259.8125
488.94500000000005,299476.3125
489.065,300245.71875
489.14500000000004,300030.4375
489.26500000000004,300030.4375
489.345,300245.71875
489.46500000000003,299473.6875
489.545,299819.78125
489.665,299215.71875
489.745,299450.90625
489.865,299307.15625
489.94500000000005,298932.5
490.065,298932.5
490.14500000000004,299119.1875
490.26500000000004,299119.1875
490.345,299473.6875
490.46500000000003,299258.53125
490.54400000000004,299258.53125
490.66400000000004,299897.0
490.744,299070.59375
490.86400000000003,299613.0
490.944,299781.8125
491.064,299493.84375
491.144,299931.625
491.264,299901.78125
491.34400000000005,299642.90625
491.464,299799.625
491.54400000000004,300029.1875
491.66400000000004,299261.09375
491.744,300388.0625
491.86400000000003,300619.09375
491.944,299462.125
492.064,299310.5625
492.144,297671.5
492.264,295574.375
492.34400000000005,293668.25
492.464,290367.34375
492.54400000000004,288448.625
492.66400000000004,284386.59375
492.744,283129.3125
492.86400000000003,280272.34375
492.944,277947.9375
493.064,274177.0
493.144,272384.1875
493.264,268966.9375
493.34400000000005,266551.75
493.464,264286.625
493.54400000000004,262473.5
493.66400000000004,258977.625
493.744,257240.9375
493.86400000000003,254101.0
493.944,252049.0625
494.064,249753.5
494.143,247882.5
494.26300000000003,245261.46875
494.343,242987.625
494.463,240740.28125
494.543,239072.53125
494.663,236632.96875
494.74300000000005,235238.0
494.863,232862.0625
494.94300000000004,231150.0
495.06300000000005,228543.4375
495.143,226559.625
495.26300000000003,223804.125
495.343,222660.625
495.463,220182.5
495.543,218220.90625
495.663,216337.03125
495.74300000000005,214773.0
495.863,212859.96875
495.94300000000004,211871.59375
496.06300000000005,209163.46875
496.143,208058.34375
496.26300000000003,206523.375
496.343,204315.84375
496.463,202473.5625
496.543,201224.90625
496.663,199185.90625
496.74300000000005,198345.875
496.863,196466.5
496.94300000000004,194443.09375
497.06300000000005,192476.375
497.143,191292.84375
497.26300000000003,189865.125
497.343,188502.0625
497.463,186748.96875
497.543,185531.96875
497.663,184205.03125
497.742,182603.3125
497.862,181889.5625
497.942,181162.3125
498.062,181162.3125
498.142,181190.71875
498.262,181335.9375
498.34200000000004,181044.34375
498.46200000000005,181190.71875
498.54200000000003,181207.125
498.66200000000003,181095.6875
498.742,181095.6875
498.862,181386.3125
498.942,181386.3125
499.062,181207.125
499.142,181207.125
499.262,181207.125
499.34200000000004,181207.125
499.46200000000005,181207.125
499.54200000000003,181352.375
499.66200000000003,181352.375
499.742,181207.125
499.862,181458.75
499.942,181458.75
500.062,181458.75
500.142,181337.09375
500.262,181588.625
500.34200000000004,181588.625
500.46200000000005,181458.75
500.54200000000003,181750.3125
500.66200000000003,181477.40625
500.742,181766.8125
500.862,181749.1875
500.942,181476.3125
501.062,181766.8125
501.142,181603.96875
501.262,181190.71875
501.341,181162.3125
501.461,180709.15625
501.541,180882.75
501.661,181459.875
501.74100000000004,181039.46875
501.86100000000005,181017.0625
501.94100000000003,181642.875
502.06100000000004,181644.0
502.141,181644.0
502.261,181644.0
502.341,181789.25
502.461,181496.5
502.541,181204.875
502.661,181183.625
502.74100000000004,181183.625
502.86100000000005,181351.25
502.94100000000003,181229.53125
503.06100000000004,180875.625
503.141,181162.3125
503.261,180847.34375
503.341,181038.375
503.461,181375.9375
503.541,181060.75
503.661,181045.5
503.74100000000004,181335.9375
503.86100000000005,181288.9375
503.94100000000003,181451.75
504.06100000000004,181598.0625
504.141,181352.375
504.261,181337.09375
504.341,181337.09375
504.461,181335.9375
504.541,181458.75
504.661,181335.9375
504.74100000000004,181628.6875
504.86100000000005,181490.625
504.94,181636.96875
505.06,181201.125
505.14000000000004,181055.84375
505.26000000000005,181055.84375
505.34000000000003,181055.84375
505.46000000000004,181055.84375
505.54,181492.75
505.66,181492.75
505.74,181201.125
505.86,181581.3125
505.94,181824.0
506.06,182647.0
506.14000000000004,184057.1875
506.26000000000005,185384.625
506.34000000000003,186924.5625
506.46000000000004,188864.15625
506.54,190080.90625
506.66,190998.0625
506.74,193135.8125
506.86,194723.1875
506.94,196681.21875
507.06,198502.5
507.14000000000004,199941.9375
507.26000000000005,202009.5
507.34000000000003,203135.71875
507.46000000000004,205296.1875
507.54,206382.53125
507.66,208860.25
507.74,209818.25
507.86,212264.09375
507.94,213568.3125
508.06,215462.84375
508.14000000000004,217157.5
508.26000000000005,219612.90625
508.34000000000003,221034.15625
508.46000000000004,223312.53125
508.53900000000004,224258.125
508.65900000000005,227178.9375
508.73900000000003,228472.1875
508.85900000000004,231169.25
508.939,232644.75
509.059,235178.3125
509.139,237047.71875
509.259,239792.125
509.339,241531.8125
509.459,243882.1875
509.53900000000004,245932.40625
509.65900000000005,247978.59375
509.73900000000003,250429.375
509.939,254785.71875
510.059,257932.375
510.139,260127.5
510.259,262636.125
510.339,264633.09375
510.459,268257.9375
510.53900000000004,269508.0
510.65900000000005,272964.1875
510.73900000000003,274912.625
510.85900000000004,278089.09375
510.939,279538.21875
511.059,283357.6875
511.139,285544.53125
511.259,289058.59375
511.339,291322.40625
511.459,294696.9375
511.53900000000004,296799.25
511.65900000000005,298664.53125
511.73900000000003,299722.34375
511.85900000000004,300001.84375
511.939,300542.875
512.059,299951.8125
512.138,300138.46875
512.258,300010.28125
512.3380000000001,299613.0
512.458,299979.15625
512.538,300494.0
513.458,300079.8125
513.8580000000001,299554.625
513.938,299416.6875
514.938,299773.625
515.058,299828.1875
515.138,300064.84375
515.258,299792.5
515.3380000000001,299771.0625
515.458,299369.25
519.6560000000001,299475.0
519.736,300056.46875
519.856,299662.96875
519.936,299476.3125
520.056,299454.9375
520.1360000000001,299640.21875
520.256,299662.96875
520.336,299977.90625
520.456,300034.96875
520.5360000000001,299792.5
520.6560000000001,299670.125
520.736,299661.65625
520.856,300381.03125
520.936,300043.375
521.056,300013.46875
521.1360000000001,300449.40625
521.256,300584.5
521.336,299660.34375
521.456,299949.625
521.5360000000001,299476.625
521.6560000000001,299763.9375
521.736,300396.71875
521.856,299500.84375
521.936,299848.3125
522.056,300006.4375
522.1360000000001,299792.5
522.256,299843.75
522.336,300006.4375
522.456,299395.25
522.5360000000001,299395.25
522.6560000000001,299771.0625
522.736,299771.0625
522.856,299638.875
522.9350000000001,299792.5
523.0550000000001,299957.6875
523.135,299841.25
523.255,300359.5
523.335,299749.625
523.455,300051.875
523.5350000000001,300245.71875
523.655,300461.0
523.735,300265.9375
523.855,300265.9375
523.9350000000001,299733.0625
524.0550000000001,300459.6875
524.135,300534.5
524.255,300167.0625
524.335,300353.71875
524.455,300406.3125
524.5350000000001,300406.3125
524.655,300225.5625
524.735,300225.5625
524.855,300563.125
524.9350000000002,300548.75
525.0550000000001,300591.75
525.135,300377.65625
525.255,300215.875
525.335,299833.0
525.455,299885.375
525.5350000000001,299676.0
525.655,300356.21875
525.735,300376.4375
525.855,300152.09375
525.9350000000002,300326.71875
537.5310000000001,292624.71875
537.6510000000001,300148.40625
537.731,300530.09375
537.851,300728.3125
537.931,299030.46875
538.051,299467.875
538.131,299302.5625
538.251,299730.875
538.331,299042.125
538.451,299397.8125
538.5310000000001,299584.4375
538.6510000000001,299979.15625
538.731,299772.34375
538.851,299604.59375
538.931,299791.25
539.051,299581.875
539.131,299581.875
539.251,299581.875
539.331,299581.875
539.451,299416.6875
539.5310000000001,299603.34375
539.6510000000001,299788.75
539.731,299250.21875
539.851,299258.53125
539.931,299258.53125
540.051,299633.125
540.131,299475.0
540.251,299980.40625
540.331,300195.65625
540.451,300009.0
540.5310000000001,299768.5
540.6510000000001,300225.5625
540.731,299849.625
540.851,299261.09375
540.931,300001.84375
541.051,300030.4375
541.13,300375.21875
541.25,300001.84375
541.33,300001.84375
541.45,300001.84375
541.53,300189.75
541.65,299873.625
541.73,300196.9375
541.85,299821.0625
541.9300000000001,300354.96875
542.0500000000001,300196.9375
542.13,299812.71875
542.25,299813.9375
542.33,299973.25
542.45,299815.15625
542.53,299628.46875
542.65,300001.84375
542.73,300188.53125
542.85,300188.53125
542.9300000000001,300188.53125
543.0500000000001,300188.53125
543.13,300188.53125
543.25,300167.0625
543.33,300167.0625
543.45,299440.5625
543.53,299086.125
543.65,299445.1875
543.73,300196.9375
543.85,300222.9375
543.9300000000001,300217.125
544.0500000000001,300403.8125
544.13,300425.3125
544.25,300027.9375
544.33,299683.09375
544.45,300247.0
544.53,300244.4375
544.65,299979.15625
544.729,299936.21875
544.849,300109.0625
544.929,300027.9375
545.049,299517.8125
545.129,299416.6875
545.249,299230.03125
545.3290000000001,299230.03125
545.4490000000001,299230.03125
545.529,299230.03125
545.649,299772.34375
545.729,299585.71875
545.849,299585.71875
545.929,299419.1875
546.049,299821.0625
546.129,299436.90625
546.249,299409.625
546.3290000000001,299604.59375
546.4490000000001,298827.0
546.529,299388.1875
546.649,299388.1875
546.729,298827.0
546.849,299576.0625
546.929,299576.0625
547.049,299295.375
547.129,298316.625
547.249,295692.1875
547.3290000000001,294097.96875
547.4490000000001,290909.5
547.529,288464.15625
547.649,285644.3125
547.729,283220.0
547.849,280151.53125
547.929,277844.96875
548.049,274774.59375
548.129,272259.875
548.249,268910.5625
548.328,267018.53125
548.448,264319.34375
548.528,262826.21875
548.648,259611.3125
548.7280000000001,257965.0
548.8480000000001,254762.96875
548.928,253091.9375
549.048,249889.0625
549.128,248307.71875
549.248,245580.03125
549.328,243855.8125
549.448,241707.5
549.528,239063.9375
549.648,236801.75
549.7280000000001,235932.59375
549.8480000000001,232556.75
549.928,230752.5
550.048,228159.875
550.128,226658.9375
550.248,224612.21875
550.328,222931.625
550.448,220577.4375
550.528,218886.28125
550.648,216318.375
550.7280000000001,215009.75
550.8480000000001,213070.4375
550.928,211664.75
551.048,209677.5625
551.128,208458.25
551.248,206120.46875
551.328,204783.25
551.448,202765.40625
551.528,201801.84375
551.648,199595.375
551.7280000000001,198469.125
551.8480000000001,196638.40625
551.927,194590.5
552.047,192906.875
552.1270000000001,191817.84375
552.2470000000001,189837.0
552.327,188832.65625
552.447,186583.0625
552.527,185672.625
552.647,183854.46875
552.727,182726.1875
552.847,180995.5
552.927,180168.1875
553.047,179398.1875
553.1270000000001,179533.40625
553.2470000000001,179266.78125
553.327,179121.125
553.527,179511.09375
553.647,179679.03125
553.727,179517.0625
553.847,179382.9375
553.927,179097.6875
554.047,179399.25
554.1270000000001,179238.4375
554.2470000000001,179656.6875
554.327,179634.34375
554.447,179656.6875
554.527,179075.4375
554.647,179566.09375
554.727,179472.4375
554.847,179750.40625
554.927,179885.75
555.047,179885.75
555.1270000000001,179885.75
555.2470000000001,179885.75
555.327,179594.375
555.447,179885.75
555.5260000000001,179885.75
555.6460000000001,179885.75
555.726,179841.0
555.846,179718.875
555.926,179718.875
556.046,179552.0
556.126,179552.0
556.246,179552.0
556.326,179552.0
556.446,179552.0
556.5260000000001,179534.5625
556.6460000000001,179863.375
556.726,179863.375
556.846,179863.375
556.926,179841.0
557.046,179679.03125
557.126,179986.625
557.246,179857.34375
557.326,179671.9375
557.446,179839.875
557.5260000000001,179695.375
557.6460000000001,179695.375
557.726,179839.875
557.846,179695.375
557.926,179695.375
558.046,179695.375
558.126,179695.375
558.246,179549.75
558.326,179550.875
558.446,179550.875
558.5260000000001,179694.25
558.6460000000001,179550.875
558.726,179856.25
558.846,179656.6875
559.645,179403.0
559.725,179403.0
559.845,179398.1875
559.9250000000001,179365.5
560.0450000000001,180119.5625
560.125,180119.5625
560.245,179701.375
560.325,180074.8125
560.445,179648.5625
560.525,179648.5625
560.645,179922.1875
560.725,180060.75
560.845,180749.71875
560.9250000000001,181436.34375
561.0450000000001,182736.875
561.125,184080.09375
561.245,185663.0
561.325,187079.34375
561.445,188746.25
561.525,190151.0625
561.645,191648.25
561.725,193017.71875
561.845,195036.09375
561.9250000000001,196423.59375
562.0450000000001,198638.15625
562.125,199732.6875
562.245,201601.6875
562.325,203455.1875
562.445,205065.34375
562.525,205898.0
562.645,208514.5625
562.724,209511.59375
562.844,212265.5625
562.924,213080.40625
563.044,215213.53125
563.124,216648.6875
563.244,219855.5
563.3240000000001,221108.53125
563.4440000000001,223226.28125
563.524,224179.5625
563.644,227181.90625
563.724,228456.15625
563.844,230505.625
563.924,232232.3125
564.044,234944.5
564.124,236989.6875
564.244,239081.75
564.3240000000001,240798.0
564.4440000000001,243888.15625
564.524,245045.125
564.644,248236.6875
564.724,249778.375
564.844,253465.0625
564.924,254719.9375
565.044,257538.625
565.124,259457.5625
565.244,262727.5625
565.3240000000001,264211.03125
565.4440000000001,267264.6875
565.524,269538.5625
565.644,272362.0
565.724,274437.8125
565.844,277805.0
565.924,280026.9375
566.044,283303.4375
566.124,285095.34375
566.244,288423.75
566.323,291180.25
566.443,294785.4375
566.523,296808.875
566.643,298641.875
566.7230000000001,299886.1875
566.8430000000001,299963.4375
566.923,299963.4375
567.043,299963.4375
567.123,299984.9375
567.243,299963.4375
567.323,300215.875
567.443,299662.96875
567.523,299605.84375
567.643,300114.5
567.7230000000001,299984.9375
567.8430000000001,299798.3125
567.923,299979.15625
568.043,300165.8125
568.123,299776.84375
568.243,300006.4375
568.323,300055.1875
568.443,300539.125
568.523,300386.71875
568.643,300071.4375
568.7230000000001,300375.21875
568.923,299568.8125
569.043,300194.375
569.123,299640.21875
569.243,300007.71875
569.323,299634.40625
569.443,299819.78125
569.523,300007.71875
569.643,300007.71875
569.7230000000001,299661.65625
569.8430000000001,299661.65625
569.922,299683.09375
570.042,299101.6875
570.1220000000001,299530.6875
570.2420000000001,299309.71875
570.322,299150.25
570.442,299502.1875
570.522,299725.8125
570.642,299482.125
570.722,300066.1875
570.842,299559.1875
570.922,299315.53125
571.042,299559.1875
571.1220000000001,299128.875
571.2420000000001,299128.875
571.322,299128.875
571.442,299315.53125
571.522,299315.53125
571.642,299315.53125
571.722,299315.53125
571.842,299502.1875
571.922,299633.125
572.042,299473.6875
572.1220000000001,299688.84375
572.2420000000001,299798.3125
572.322,299771.0625
572.442,299603.34375
572.522,299986.25
572.642,299585.71875
572.722,299613.0
572.842,299613.0
572.922,299842.5
573.042,299445.1875
573.1220000000001,299848.3125
573.2420000000001,299848.3125
573.322,299466.625
573.442,299605.84375
573.522,299475.0
573.6410000000001,299641.5625
573.721,299641.5625
573.841,299397.8125
573.921,299584.4375
574.041,299584.4375
574.121,299584.4375
574.241,299604.59375
574.321,299633.125
574.441,299259.8125
574.5210000000001,299605.84375
574.6410000000001,299070.59375
574.721,299927.875
574.841,299467.875
574.921,299446.46875
575.041,300164.5625
575.121,300164.5625
575.241,299653.3125
575.321,299819.78125
575.441,300027.9375
575.5210000000001,299653.3125
575.6410000000001,299840.0
575.721,299652.0625
575.841,299653.3125
575.921,299408.4375
576.041,299508.3125
576.121,299805.65625
576.241,299679.25
576.321,299842.5
576.441,299453.59375
576.5210000000001,299691.53125
576.6410000000001,299936.21875
576.721,299587.0
576.841,300006.4375
576.921,299791.25
578.32,300389.40625
578.44,300007.71875
578.72,299958.96875
579.0400000000001,299588.90625
579.12,299588.90625
579.24,299804.0
579.32,299588.90625
579.44,299581.875
579.52,299825.5
579.64,299825.5
579.72,299749.625
579.84,299307.15625
579.9200000000001,299819.78125
580.0400000000001,300014.8125
580.12,299771.0625
580.24,299957.6875
580.32,299951.8125
580.44,299951.8125
580.52,299951.8125
580.64,300303.625
580.719,299763.9375
580.839,299574.84375
580.919,299416.6875
581.039,300528.90625
581.119,301020.0
581.239,283584.375
594.316,299481.75
594.436,301358.90625
594.5160000000001,298847.1875
594.6360000000001,299416.6875
594.716,299416.6875
594.836,299516.5625
594.916,299516.5625
595.036,299516.5625
595.116,299495.125
595.236,299495.125
595.315,299731.78125
595.4350000000002,299522.3125
595.515,299642.90625
595.635,299583.15625
595.715,299826.84375
595.835,299503.53125
595.9150000000001,300901.96875
596.0350000000001,300864.625
596.115,300253.65625
596.235,300450.75
596.315,300636.8125
596.4350000000002,300900.46875
596.515,301138.3125
596.635,299692.875
596.715,300172.0625
596.835,300406.3125
596.9150000000001,300406.3125
597.0350000000001,300382.3125
597.115,300194.375
597.235,299986.25
597.315,299610.375
597.4350000000002,300916.1875
597.515,300916.1875
597.635,301292.0
597.715,301320.71875
597.835,300976.125
597.9150000000001,300224.25
598.0350000000001,299660.34375
598.115,300224.25
598.235,300403.8125
598.315,300049.4375
598.4350000000002,300384.875
598.515,300196.9375
598.635,300375.21875
598.715,299618.9375
598.835,299833.0
598.914,299862.71875
599.034,299890.0
599.114,299890.0
599.234,299890.0
599.3140000000001,299890.0
599.4340000000001,299862.71875
599.514,299862.71875
599.634,299890.0
599.714,300207.625
599.8340000000001,299891.25
599.914,299891.25
600.034,299489.28125
600.114,299834.1875
600.234,299251.4375
600.3140000000001,299838.75
600.4340000000001,300200.09375
600.514,299977.90625
600.634,300236.15625
600.714,300020.90625
600.8340000000001,300020.90625
600.914,299469.125
601.034,299761.59375
601.114,299906.75
601.234,299271.65625
601.3140000000001,300079.21875
601.4340000000001,299279.9375
601.514,299488.0625
601.634,299278.6875
601.714,299840.0
601.8340000000001,299439.34375
601.914,299792.5
602.034,299676.0
602.114,299792.5
602.234,299863.9375
602.3140000000001,299489.28125
602.4340000000001,299489.28125
602.513,299467.875
602.633,299683.09375
602.7130000000001,299496.40625
603.113,300221.625
603.2330000000001,299999.40625
603.313,300996.3125
603.433,300785.53125
603.513,299833.0
603.633,299848.3125
603.7130000000001,299848.3125
