Timestamp,Area
325.19,243790.71875
325.31,241191.9375
325.39000000000004,239678.625
325.51,237506.59375
325.59000000000003,235339.71875
325.71000000000004,232996.625
325.79,231154.5
325.91,228994.5
325.99,227666.1875
326.11,224986.0
326.19,223422.0625
326.31,220851.28125
326.39000000000004,219575.375
326.51,217000.15625
326.59000000000003,215918.0625
326.71000000000004,213409.03125
326.79,211777.875
326.91,209754.875
326.99,208849.125
327.11,206443.28125
327.19,205308.625
327.31,203007.875
327.39000000000004,201742.5
327.51,199867.0625
327.59000000000003,198411.90625
327.71000000000004,196308.0
327.79,194745.8125
327.91,193224.5
327.99,192110.1875
328.11,189893.9375
328.19,188780.78125
328.31,187504.0625
328.389,185837.4375
328.509,184042.6875
328.589,183079.8125
328.709,180876.375
328.78900000000004,179996.78125
328.909,178261.71875
328.98900000000003,177395.0625
329.10900000000004,175743.46875
329.189,174373.75
329.309,173084.9375
329.389,172166.1875
329.509,170445.5
329.709,167547.625
329.78900000000004,167081.5625
329.909,166631.3125
329.98900000000003,166761.6875
330.10900000000004,166580.875
330.189,166667.375
330.309,166931.40625
330.389,166822.53125
330.509,166828.125
330.589,166517.96875
330.709,166549.34375
330.78900000000004,166696.6875
330.909,166643.75
330.98900000000003,166682.03125
331.10900000000004,166666.25
331.189,166504.375
331.309,166939.375
331.389,166667.375
331.589,167194.59375
331.709,167077.71875
331.78900000000004,166511.0625
331.908,166511.0625
331.988,166511.0625
332.108,166680.9375
332.188,166224.53125
332.308,166512.21875
332.50800000000004,166393.0
332.588,166645.9375
332.708,166820.34375
332.788,166519.03125
332.908,166667.375
332.988,166402.125
333.108,166402.125
333.188,166387.5
333.308,166261.625
333.38800000000003,166261.625
333.50800000000004,166562.90625
333.588,166562.90625
333.708,166682.03125
333.908,166394.25
333.988,166253.78125
334.108,166505.46875
334.188,166365.0
334.308,166365.0
334.38800000000003,166365.0
334.50800000000004,166209.90625
334.588,166209.90625
334.708,166232.375
334.788,166349.25
335.188,166303.25
335.308,166489.71875
335.38800000000003,166615.53125
335.50800000000004,166629.0625
335.587,166924.6875
335.707,166923.59375
335.78700000000003,166769.53125
335.90700000000004,166769.53125
335.987,166350.375
336.107,166512.21875
336.187,166615.53125
336.307,166644.84375
336.387,166762.75
336.507,166348.125
336.587,166910.0
336.707,166363.90625
336.78700000000003,166541.53125
336.90700000000004,166511.0625
337.107,166408.84375
337.187,166512.21875
337.307,166886.34375
337.387,166635.6875
337.507,166621.25
337.587,166621.25
337.78700000000003,166820.34375
337.90700000000004,166916.8125
337.987,166924.6875
338.107,166680.9375
338.187,166504.375
338.387,166387.5
338.507,166372.875
338.587,166232.375
338.707,166232.375
338.78700000000003,166387.5
338.90700000000004,166387.5
338.987,166327.875
339.107,166490.84375
339.18600000000004,166350.375
339.30600000000004,166505.46875
339.386,166505.46875
339.506,166379.625
339.586,166520.09375
339.706,166519.03125
339.786,166635.9375
339.906,167094.53125
339.986,167196.65625
340.18600000000004,166815.65625
340.30600000000004,166807.875
340.506,167050.46875
340.706,166644.84375
340.906,166785.3125
340.986,166762.75
341.106,166901.0625
341.30600000000004,166365.0
341.386,166349.25
341.506,166357.0625
341.586,166497.5625
341.706,166614.375
341.786,166505.46875
341.906,166365.0
341.986,166452.5625
342.18600000000004,166512.21875
342.30600000000004,166514.53125
342.386,166790.0625
342.506,166341.4375
342.586,166481.875
342.706,166621.25
342.785,166621.25
342.9050000000001,166659.5
343.105,166209.90625
343.185,166644.84375
343.305,166350.375
343.385,166209.90625
343.505,166209.90625
343.58500000000004,166350.375
343.70500000000004,166209.90625
343.785,166209.90625
343.9050000000001,166209.90625
343.985,166209.90625
344.105,166209.90625
344.185,166209.90625
344.305,166209.90625
344.385,166475.0625
344.505,166350.375
344.58500000000004,166350.375
344.70500000000004,166350.375
344.9050000000001,167000.28125
344.985,167000.28125
345.105,166542.625
345.185,166923.59375
345.505,166490.84375
345.58500000000004,166616.6875
345.70500000000004,166778.5625
345.785,166778.5625
345.9050000000001,166667.375
345.985,166593.0
346.384,166785.21875
346.504,166651.5625
346.584,166667.375
346.704,166598.75
346.784,166598.75
346.904,166497.5625
346.98400000000004,166467.21875
347.10400000000004,166643.75
347.184,166607.65625
347.30400000000003,166783.125
347.384,166528.0
347.504,166776.375
347.584,166798.90625
347.704,166636.96875
347.784,166940.4375
347.904,166503.28125
347.98400000000004,166402.125
348.10400000000004,166349.25
348.184,166209.90625
348.504,166961.9375
348.584,166401.03125
348.704,166247.0
348.784,166247.0
348.904,166224.53125
348.98400000000004,166224.53125
349.10400000000004,166224.53125
349.184,166224.53125
349.384,166325.6875
349.504,166793.21875
349.584,166451.4375
349.704,166289.65625
349.784,166334.59375
349.983,166504.375
350.103,166519.03125
350.183,166520.09375
350.303,166520.09375
350.38300000000004,166520.09375
350.50300000000004,166505.46875
350.70300000000003,166644.84375
350.783,166504.375
350.903,166910.0
350.983,166910.0
351.103,166631.3125
351.183,166631.3125
351.303,166645.9375
351.38300000000004,166645.9375
351.50300000000004,166644.84375
351.583,166645.9375
351.70300000000003,166786.40625
351.783,166380.6875
351.903,166520.09375
351.983,166798.90625
352.103,166925.78125
352.183,167065.15625
352.303,166659.5
352.38300000000004,166659.5
352.50300000000004,166659.5
352.583,166798.90625
352.70300000000003,166798.90625
352.903,166520.09375
352.983,166520.09375
353.103,166520.09375
353.183,166798.90625
353.303,166924.6875
353.50300000000004,166644.84375
353.582,166667.375
353.702,166526.875
353.78200000000004,166365.0
353.90200000000004,166365.0
354.10200000000003,166379.625
354.582,166519.03125
354.702,166519.03125
354.78200000000004,166519.03125
354.90200000000004,166769.53125
354.982,166769.53125
355.10200000000003,167249.71875
355.182,166549.375
355.302,166371.71875
355.382,166371.71875
355.502,166963.03125
355.582,166939.375
355.702,166682.03125
355.78200000000004,166541.53125
355.90200000000004,166785.3125
355.982,166660.5625
356.10200000000003,166923.59375
356.182,166217.75
356.302,166667.375
356.382,166901.0625
356.502,166551.6875
356.582,166528.0
356.702,166504.375
356.78200000000004,166543.71875
356.90200000000004,166366.09375
356.982,166791.0625
357.10200000000003,166403.21875
357.18100000000004,166635.9375
357.30100000000004,166635.9375
357.381,166659.5
357.50100000000003,166667.375
357.581,166262.71875
357.701,166402.125
357.781,166262.71875
357.901,166262.71875
357.981,166403.21875
358.101,166528.0
358.18100000000004,166822.53125
358.30100000000004,166498.75
358.381,166777.375
358.50100000000003,166777.375
358.581,166651.5625
358.701,166806.75
358.781,166806.75
358.901,166961.9375
358.981,166961.9375
359.101,166695.625
359.18100000000004,166924.6875
359.30100000000004,166924.6875
359.381,166924.6875
359.50100000000003,166924.6875
359.581,166924.6875
359.701,166924.6875
359.781,166924.6875
359.901,166691.0625
359.981,166691.0625
360.101,166521.28125
360.18100000000004,166660.59375
360.30100000000004,166675.25
360.381,166528.0
360.50100000000003,167101.34375
360.581,166822.53125
360.701,166822.53125
360.7800000000001,166925.78125
360.98,166513.375
361.1,166526.875
361.18,166529.125
361.3,166084.0625
361.38,166402.125
361.5,166684.21875
361.58000000000004,166688.75
361.70000000000005,166357.0625
361.7800000000001,166217.75
362.1,166667.375
362.3,166513.375
362.38,166703.4375
362.5,166829.28125
362.58000000000004,166770.65625
362.70000000000005,166533.53125
362.7800000000001,166799.90625
362.90000000000003,166512.21875
362.98,166931.40625
363.1,166792.0625
363.18,166683.125
363.3,166540.4375
363.5,166666.25
363.58000000000004,166680.9375
363.70000000000005,166961.9375
363.7800000000001,166402.125
363.90000000000003,166504.375
363.98,166504.375
364.1,166247.0
364.18,166247.0
364.3,166644.84375
364.499,166644.84375
364.579,166793.21875
364.779,166801.03125
364.899,166793.21875
364.97900000000004,167049.34375
365.099,166769.53125
365.17900000000003,167050.46875
365.29900000000004,167050.46875
365.379,167035.78125
365.499,166910.0
365.579,166910.0
365.699,166910.0
365.779,167050.46875
365.899,167027.875
365.97900000000004,166911.125
366.099,166911.125
366.17900000000003,166630.1875
366.29900000000004,166939.375
366.379,166505.46875
366.499,166939.375
366.579,166910.0
366.699,166372.875
366.779,166468.3125
366.899,166490.84375
367.099,166365.0
367.17900000000003,166667.375
367.29900000000004,166365.0
367.379,166365.0
367.499,166365.0
367.579,166365.0
367.699,166365.0
367.779,166488.59375
367.899,166629.0625
367.978,166606.5625
368.098,166932.5625
368.178,166792.0625
368.298,166466.125
368.37800000000004,166745.90625
368.498,166606.5625
368.57800000000003,166940.4375
368.69800000000004,166666.25
368.778,166519.03125
368.898,166520.09375
368.978,166688.75
369.098,166689.90625
369.178,166682.03125
369.298,166651.5625
369.37800000000004,166644.84375
369.498,166528.0
369.778,167034.65625
369.898,166792.0625
369.978,166783.125
370.098,166838.25
370.178,166635.9375
370.298,166659.5
370.37800000000004,166807.875
370.498,166496.53125
370.57800000000003,166821.4375
370.69800000000004,167077.71875
370.778,166938.3125
370.898,166938.3125
370.978,166938.3125
371.098,166542.625
371.178,166528.0
371.298,166505.46875
371.37800000000004,166498.75
371.498,166379.625
371.577,166350.375
371.697,166682.03125
371.77700000000004,166666.25
371.897,166660.5625
372.297,166505.46875
372.377,166505.46875
372.497,166365.0
372.577,166505.46875
372.697,166489.71875
372.77700000000004,166636.96875
372.897,166660.5625
372.97700000000003,166947.25
373.09700000000004,166520.09375
373.177,166379.625
373.297,166504.375
373.377,166645.9375
373.497,166660.5625
373.577,166357.0625
373.697,166488.59375
373.77700000000004,166799.96875
373.897,166643.75
373.97700000000003,166519.03125
374.09700000000004,166658.4375
374.177,166635.9375
374.297,166668.5
374.377,166703.4375
374.497,166667.375
374.577,166807.875
374.697,166805.625
374.77700000000004,166784.21875
374.897,166961.9375
374.97700000000003,166683.125
375.09700000000004,166505.46875
375.177,166806.75
375.296,166542.625
375.37600000000003,166947.25
375.49600000000004,166541.53125
375.576,166680.9375
375.696,166667.375
375.776,166682.03125
375.896,166667.375
375.976,166675.25
376.096,166644.84375
376.17600000000004,166667.375
376.296,166667.375
376.37600000000003,166689.90625
376.49600000000004,166667.375
376.576,166682.03125
376.696,166696.6875
376.776,166696.6875
376.896,166696.6875
376.976,166675.1875
377.096,166630.1875
377.17600000000004,166659.5
377.296,166513.375
377.37600000000003,166540.4375
377.49600000000004,166680.9375
377.576,166703.4375
377.696,166541.53125
377.776,166541.53125
377.896,166541.53125
377.976,166512.21875
378.096,166541.53125
378.17600000000004,166541.53125
378.296,166108.75
378.37600000000003,166526.875
378.576,166948.375
378.696,166948.375
378.776,166528.0
378.89500000000004,166528.0
378.975,166528.0
379.095,166526.875
379.175,166526.875
379.295,166526.875
379.375,166526.875
379.495,166526.875
379.57500000000005,166526.875
379.695,166666.25
379.77500000000003,166822.53125
379.975,166911.125
380.095,166771.78125
380.175,166635.6875
380.295,166917.875
380.375,166777.375
380.495,166923.59375
380.57500000000005,167034.625
380.695,166917.875
380.77500000000003,166917.875
380.89500000000004,166917.875
380.975,166793.21875
381.095,166792.0625
381.175,166963.03125
381.375,167062.96875
381.495,166911.125
381.57500000000005,166511.0625
381.695,166821.4375
381.89500000000004,166806.75
381.975,166792.0625
382.095,166652.71875
382.175,166496.375
382.375,166682.03125
382.494,166652.71875
382.574,166792.0625
382.694,166932.5625
382.774,166932.5625
382.894,166777.375
382.97400000000005,166660.59375
383.094,166652.71875
383.17400000000004,166793.21875
383.29400000000004,166768.40625
383.374,166513.375
383.494,166630.1875
383.574,166363.90625
383.694,166504.375
383.774,166635.9375
383.894,166923.59375
383.97400000000005,166606.5625
384.17400000000004,166528.0
384.29400000000004,166528.0
384.374,166668.5
384.774,166358.25
384.894,166387.5
384.97400000000005,166763.90625
385.094,166624.625
385.17400000000004,166602.0625
385.29400000000004,166602.0625
385.374,166754.84375
385.494,166741.34375
385.574,166615.53125
385.694,166741.34375
385.774,166756.0
385.894,166881.8125
386.093,166475.0625
386.173,166614.375
386.293,166894.15625
386.373,166904.40625
386.493,166638.0625
386.57300000000004,166638.0625
386.69300000000004,166765.125
386.893,166917.875
386.973,166917.875
387.293,166776.1875
387.373,166769.53125
387.493,166498.75
387.57300000000004,166498.75
387.69300000000004,166528.0
387.773,166667.375
387.893,166528.0
387.973,166528.0
388.093,166528.0
388.173,166528.0
388.293,166666.25
388.373,166380.75
388.493,166505.46875
388.57300000000004,166533.53125
388.69300000000004,166357.0625
388.773,166357.0625
388.893,166703.4375
388.973,167085.5
389.093,167071.90625
389.173,166814.59375
389.293,166513.375
389.373,166792.0625
389.493,166688.75
389.57300000000004,166661.8125
389.772,166635.9375
389.892,166652.71875
389.97200000000004,166733.75
390.09200000000004,166579.78125
390.172,166504.375
390.29200000000003,166718.125
390.772,166688.75
390.892,166439.25
390.97200000000004,166439.25
391.09200000000004,166439.25
391.172,166556.1875
391.29200000000003,166349.25
391.372,166349.25
391.492,166349.25
391.572,166504.375
391.692,166689.90625
391.892,166365.0
391.97200000000004,166791.0625
392.09200000000004,166505.46875
392.172,166505.46875
392.29200000000003,166798.90625
392.372,166505.46875
392.492,166798.90625
392.572,166798.90625
392.692,166636.96875
392.772,166636.96875
392.892,166636.96875
392.97200000000004,166520.09375
393.09200000000004,166520.09375
393.172,166520.09375
393.49100000000004,166528.0
393.571,166511.0625
393.69100000000003,166326.78125
393.771,166629.0625
393.891,166797.84375
393.971,166668.5
394.091,167062.96875
394.171,166906.625
394.291,166940.4375
394.37100000000004,166517.96875
394.49100000000004,166636.96875
394.571,166777.40625
394.69100000000003,166796.78125
394.771,166517.96875
394.891,166777.40625
394.971,166709.78125
395.091,166630.1875
395.171,166386.375
395.291,166629.0625
395.37100000000004,166673.125
395.49100000000004,166230.3125
395.571,166651.625
395.69100000000003,166658.4375
395.771,166231.21875
395.891,166371.71875
395.971,166489.71875
396.091,166349.25
396.171,166349.25
396.291,166620.1875
396.37100000000004,166614.4375
396.49100000000004,166740.1875
396.571,166645.9375
396.69100000000003,166519.03125
396.771,166519.03125
396.891,166533.6875
396.97,166365.0
397.09000000000003,166379.625
397.17,166636.96875
397.29,166365.0
397.37,166209.90625
397.49,166790.90625
397.57,166591.90625
397.69,166357.125
397.77000000000004,166638.0
397.89000000000004,166674.0625
397.97,166497.5625
398.09000000000003,166526.875
398.17,166643.75
398.29,166684.21875
398.37,166541.53125
398.49,166520.09375
398.57,166652.71875
398.69,166658.4375
398.77000000000004,166798.90625
398.89000000000004,166821.4375
398.97,166969.8125
399.09000000000003,166969.8125
399.17,166680.9375
399.29,166643.75
399.37,166666.25
399.49,166947.25
399.57,167086.625
399.69,166651.5625
399.77000000000004,166643.75
399.89000000000004,167117.125
399.97,166916.8125
400.09000000000003,167049.34375
400.17,166908.9375
400.29,166606.5625
400.37,166606.5625
400.49,166504.375
400.569,166902.125
400.689,166910.0
400.769,166908.875
400.889,166629.0625
400.969,166688.75
401.089,166769.53125
401.16900000000004,166666.25
401.28900000000004,166489.71875
401.369,166924.6875
401.569,166963.03125
401.689,166627.9375
401.769,166747.0
401.889,166528.0
401.969,166586.53125
402.089,166682.03125
402.16900000000004,166682.03125
402.28900000000004,166682.03125
402.369,166683.125
402.48900000000003,166806.75
402.689,166931.40625
402.769,166366.09375
402.889,166696.6875
402.969,166635.9375
403.089,166623.375
403.16900000000004,166639.03125
403.369,166916.8125
403.48900000000003,166791.0625
403.569,166776.375
403.689,166955.09375
403.769,166475.0625
403.889,166480.8125
403.969,166521.15625
404.089,166922.5
404.168,166682.03125
404.288,166814.625
404.368,166615.53125
404.488,166504.375
404.56800000000004,166855.75
404.68800000000005,166870.5
404.768,166870.5
404.88800000000003,166584.0625
405.168,166598.75
405.288,166443.65625
405.368,166341.4375
405.488,166326.78125
405.56800000000004,166645.9375
405.68800000000005,166792.0625
405.768,166782.03125
405.88800000000003,166814.625
405.968,166933.71875
406.088,166606.5625
406.168,166606.5625
406.288,166467.21875
406.368,166371.71875
406.88800000000003,166209.90625
406.968,166224.53125
407.088,166791.0625
407.168,166790.0625
407.288,166790.0625
407.368,166797.84375
407.488,166953.03125
407.56800000000004,166629.0625
407.68800000000005,166629.0625
407.767,166813.59375
407.887,166813.59375
407.96700000000004,166754.84375
408.08700000000005,166939.375
408.16700000000003,166473.90625
408.28700000000003,166631.3125
408.367,166660.5625
408.487,166349.25
408.567,166643.75
408.687,166673.125
408.767,166673.125
408.887,166674.15625
408.96700000000004,166644.84375
409.08700000000005,166511.0625
409.16700000000003,166520.09375
409.28700000000003,166525.75
409.367,166768.40625
409.487,166798.90625
409.567,166520.09375
409.687,166520.09375
409.767,166659.5
409.887,166269.46875
409.96700000000004,166587.6875
410.08700000000005,167695.8125
410.16700000000003,167793.125
410.28700000000003,167683.9375
410.367,167496.71875
410.487,167698.625
410.687,168680.125
410.767,169289.9375
410.96700000000004,171771.5
411.08700000000005,173259.03125
411.16700000000003,174545.25
411.28700000000003,176095.65625
411.36600000000004,177305.03125
411.48600000000005,178874.625
411.56600000000003,180050.75
411.68600000000004,181890.25
411.766,183077.5
411.886,185024.0
411.966,186295.625
412.086,187646.03125
412.166,189013.65625
412.286,190696.75
412.36600000000004,191729.75
412.48600000000005,193919.1875
412.56600000000003,194769.3125
412.68600000000004,197152.0625
412.766,198915.1875
412.886,200521.59375
412.966,202099.28125
413.086,203872.625
413.166,204910.0625
413.286,207162.3125
413.36600000000004,208756.375
413.48600000000005,210411.375
413.56600000000003,212301.125
413.68600000000004,214497.09375
413.766,215402.625
413.886,217903.875
413.966,219947.65625
414.086,222071.09375
414.166,223601.875
414.286,225771.25
414.36600000000004,227727.1875
414.48600000000005,229897.625
414.56600000000003,231372.5
414.68600000000004,234255.375
414.766,235540.75
414.886,238195.5625
414.96500000000003,239915.8125
415.08500000000004,242561.5
415.165,244250.4375
415.285,246654.25
415.365,248574.90625
415.485,251257.59375
415.565,253379.78125
415.685,256172.21875
415.76500000000004,258505.53125
415.88500000000005,261583.875
415.96500000000003,262850.65625
416.08500000000004,265945.59375
416.165,267521.0625
416.285,270373.875
416.365,272715.40625
416.485,275670.625
416.565,278367.375
416.685,281095.125
416.76500000000004,283098.09375
416.88500000000005,286891.96875
416.96500000000003,288781.15625
417.08500000000004,292173.9375
417.165,294791.5625
417.285,298367.875
417.365,300621.375
417.485,302742.875
417.565,303422.9375
417.685,303454.25
417.76500000000004,303642.34375
417.88500000000005,303274.3125
417.96500000000003,303432.5
418.08500000000004,303432.5
418.165,303274.3125
418.285,303443.59375
418.365,303504.4375
418.485,303474.53125
418.564,303474.53125
418.684,303903.84375
418.764,303413.6875
418.884,303413.6875
418.964,303413.6875
419.084,303413.6875
419.16400000000004,303443.59375
419.284,303443.59375
419.36400000000003,303443.59375
419.48400000000004,303651.9375
419.564,303765.90625
419.684,303800.53125
419.764,303800.53125
419.884,303425.75
419.964,303096.875
420.084,303095.46875
420.16400000000004,303095.46875
420.284,303255.125
420.36400000000003,303075.1875
420.48400000000004,303075.1875
420.564,303075.1875
420.684,303075.1875
420.764,303075.1875
420.884,303075.1875
420.964,303264.71875
421.084,303264.71875
421.16400000000004,303264.71875
421.284,303454.25
421.36400000000003,303264.71875
421.48400000000004,303452.8125
421.564,303829.0
421.684,303849.375
421.764,303432.5
421.884,303680.21875
421.964,303710.0625
422.084,303800.53125
422.163,303830.4375
422.283,303692.5625
422.363,303672.25
422.483,303612.4375
422.56300000000005,303672.25
422.683,303503.0
422.76300000000003,303473.125
422.88300000000004,303642.34375
422.963,303263.28125
423.083,303263.28125
423.163,303661.25
423.283,303661.25
423.363,303473.125
423.483,303642.34375
423.56300000000005,303642.34375
423.683,304040.3125
423.76300000000003,303800.53125
423.88300000000004,303830.4375
423.963,303830.4375
424.083,303800.53125
424.163,303115.75
424.283,303460.875
424.363,303492.0625
424.483,303485.1875
424.56300000000005,303490.6875
424.683,303301.15625
424.76300000000003,303332.34375
424.88300000000004,303512.0
424.963,303563.625
425.083,304347.25
425.163,303960.09375
425.283,303855.0
425.363,303664.0625
425.483,303581.15625
425.56300000000005,303634.125
425.683,303792.3125
425.762,303444.625
425.882,303634.125
425.96200000000005,303234.84375
426.082,303582.53125
426.16200000000003,303424.34375
426.28200000000004,303393.0625
426.362,303393.0625
426.482,303998.15625
426.562,304197.125
426.682,303363.1875
426.762,303582.53125
426.882,303958.71875
426.96200000000005,303612.4375
427.082,303612.4375
427.16200000000003,303582.53125
427.28200000000004,303793.65625
427.362,303853.59375
427.482,303582.53125
427.562,303601.71875
427.682,303921.375
427.762,304227.03125
427.882,303880.6875
427.96200000000005,305078.875
428.082,292573.78125
442.678,291101.5
442.75800000000004,298666.875
442.87800000000004,305460.0625
442.958,304771.125
443.07800000000003,303651.9375
443.158,303514.0625
443.278,303811.5625
443.358,303681.84375
443.478,303433.96875
443.55800000000005,303622.03125
443.678,303275.8125
443.75800000000004,303216.0
443.87800000000004,303463.875
443.957,303435.4375
444.077,303236.25
444.15700000000004,303236.25
444.27700000000004,303664.0625
444.357,303822.25
444.47700000000003,303463.875
444.557,303853.59375
444.677,303067.0
444.757,303236.25
444.877,303078.0625
444.957,303078.0625
445.077,302919.875
445.15700000000004,302919.875
445.27700000000004,303296.0625
445.357,303296.0625
445.47700000000003,303236.25
445.557,303236.25
445.677,303236.25
445.757,303266.15625
445.877,303236.25
445.957,303613.84375
446.077,303515.5625
446.15700000000004,303297.53125
446.27700000000004,303297.53125
446.357,303297.53125
446.47700000000003,303267.59375
446.557,303733.59375
446.677,303543.96875
446.757,303543.96875
446.877,303463.875
446.957,303275.8125
447.077,303116.125
447.15700000000004,303266.15625
447.27700000000004,303078.0625
447.357,303296.0625
447.47700000000003,303296.0625
447.55600000000004,303296.0625
447.67600000000004,303642.34375
447.756,303642.34375
447.87600000000003,303642.34375
447.956,303642.34375
448.076,303642.34375
448.156,303642.34375
448.276,303452.8125
448.356,303355.875
448.476,303355.875
448.55600000000004,303344.75
448.67600000000004,303107.96875
448.756,303296.0625
448.87600000000003,303107.96875
448.956,303107.96875
449.076,303485.625
449.156,303485.625
449.276,303672.25
449.356,303890.25
449.476,303890.25
449.55600000000004,303890.25
449.67600000000004,303485.625
449.756,303703.65625
449.87600000000003,303424.34375
449.956,303424.34375
450.076,303264.71875
450.156,303234.84375
450.276,303214.5625
450.356,303593.5625
450.476,303613.84375
450.55600000000004,303593.5625
450.67600000000004,303593.5625
450.756,303593.5625
450.87600000000003,303593.5625
450.956,303404.0625
451.076,303593.5625
451.1550000000001,303623.5
451.27500000000003,303214.5625
451.355,303424.34375
451.475,303424.34375
451.555,303424.34375
451.675,303424.34375
451.755,303424.34375
451.875,303424.34375
451.95500000000004,303513.40625
452.07500000000005,301480.4375
452.1550000000001,300007.5
452.27500000000003,296777.5
452.355,295089.21875
452.475,291233.15625
452.555,289064.0
452.675,286132.1875
452.755,283399.125
452.875,280536.625
452.95500000000004,277703.40625
453.07500000000005,275572.5625
453.1550000000001,273602.78125
453.27500000000003,269921.53125
453.355,268757.75
453.475,264894.78125
453.555,263555.625
453.675,260356.8125
453.755,258307.03125
453.875,256050.9375
453.95500000000004,253554.4375
454.07500000000005,251213.25
454.1550000000001,248686.6875
454.27500000000003,245961.1875
454.355,244504.96875
454.475,241688.8125
454.555,239504.84375
454.675,237728.9375
454.754,235782.1875
454.874,233843.5
454.954,231911.5625
455.074,229691.46875
455.154,228049.1875
455.274,225778.59375
455.35400000000004,224348.78125
455.47400000000005,221381.75
455.55400000000003,220502.71875
455.67400000000004,218137.25
455.754,216787.5625
455.874,214061.875
455.954,212578.53125
456.074,210038.75
456.274,207064.0
456.35400000000004,205147.96875
456.47400000000005,203060.4375
456.55400000000003,202063.375
456.67400000000004,200312.0
456.754,198531.125
456.874,197285.21875
456.954,195863.875
457.074,193378.1875
457.154,192301.8125
457.274,190751.625
457.35400000000004,188914.09375
457.47400000000005,187160.1875
457.55400000000003,186413.75
457.67400000000004,184625.46875
457.754,183458.0
457.874,181701.8125
457.954,180458.90625
458.074,178591.5
458.154,177702.03125
458.274,175730.125
458.353,174796.375
458.473,173197.59375
458.553,172041.1875
458.673,170612.15625
458.75300000000004,169678.34375
458.87300000000005,167669.5625
458.95300000000003,166543.71875
459.07300000000004,165272.5625
459.153,164492.3125
459.273,164349.59375
459.353,164187.84375
459.473,164312.625
459.553,164312.625
459.673,164312.625
459.75300000000004,164312.625
459.87300000000005,163391.8125
459.95300000000003,163391.8125
460.07300000000004,163494.375
460.153,163633.6875
460.273,163515.65625
460.353,163399.6875
460.473,164094.375
460.553,164019.46875
460.673,163776.59375
460.87300000000005,164077.625
461.07300000000004,163889.125
461.153,164057.46875
461.273,164035.0625
461.673,163896.8125
461.75300000000004,163896.8125
461.87300000000005,163866.75
461.952,163920.3125
462.072,163933.6875
462.15200000000004,163757.5
462.27200000000005,164058.5625
462.35200000000003,164058.5625
462.47200000000004,163941.625
462.552,163941.625
462.672,163802.25
462.752,163795.40625
462.872,163656.0625
462.952,163517.78125
463.072,163919.21875
463.27200000000005,163627.1875
463.35200000000003,163627.1875
463.47200000000004,163627.1875
463.552,163627.1875
463.672,163627.1875
463.752,163627.1875
463.872,163649.5625
463.952,163649.5625
464.072,163649.5625
464.15200000000004,163217.0
464.35200000000003,163920.3125
464.752,163897.875
464.872,164195.71875
464.952,163931.5625
465.072,164210.25
465.15200000000004,164056.375
465.27200000000005,164056.375
465.35200000000003,164333.96875
465.47200000000004,164209.1875
465.55100000000004,164450.875
465.67100000000005,164450.875
465.75100000000003,164326.125
466.071,164394.46875
466.151,164394.46875
467.75100000000003,164590.1875
468.55100000000004,164590.1875
468.67100000000005,164474.40625
468.75100000000003,164474.40625
468.87100000000004,164474.40625
468.951,164474.40625
469.071,164474.40625
469.27000000000004,164173.3125
469.35,164173.3125
469.47,164451.9375
469.55,164451.9375
469.67,164451.9375
469.75,164451.9375
470.67,163932.625
470.75,163653.9375
470.87,163976.25
470.95000000000005,163932.625
471.07000000000005,163794.34375
471.15000000000003,164070.90625
471.27000000000004,163882.34375
471.35,164034.0
471.47,163720.65625
471.55,164318.28125
471.67,164195.71875
471.75,164217.0
471.87,164078.75
472.07000000000005,163904.75
472.15000000000003,164065.375
472.35,164044.09375
472.47,163904.75
472.55,164322.78125
472.67,164322.78125
472.749,164490.0
472.869,164490.0
472.949,164351.71875
473.069,164351.71875
473.149,164058.5625
473.269,164058.5625
473.34900000000005,164036.125
473.46900000000005,164036.125
473.54900000000004,164036.125
473.66900000000004,164036.125
473.749,164036.125
473.869,164036.125
473.949,163895.75
474.269,164063.0625
474.34900000000005,164042.96875
474.46900000000005,164070.90625
474.66900000000004,164210.25
474.749,164210.25
474.869,163881.25
474.949,164006.0625
475.069,163881.25
475.149,163904.75
475.269,164035.0625
475.34900000000005,164188.875
475.46900000000005,164197.90625
475.54900000000004,164197.90625
475.66900000000004,164058.5625
475.749,164174.375
475.869,163933.6875
475.949,164049.5625
476.069,163933.6875
476.149,163933.6875
476.269,164174.375
476.468,163933.6875
476.548,164071.96875
476.74800000000005,164159.875
476.868,164159.875
476.94800000000004,164071.96875
477.06800000000004,164094.375
477.148,164094.375
477.268,164210.25
477.348,164312.625
477.468,164312.625
477.548,164174.375
477.668,163911.28125
477.868,163816.71875
477.94800000000004,163816.71875
478.06800000000004,164318.28125
478.148,164233.75
478.268,163919.21875
478.468,164079.875
478.548,164079.875
478.668,164175.4375
478.74800000000005,164183.4375
479.06800000000004,164196.8125
479.148,163979.625
479.268,163924.75
479.348,163734.09375
479.548,164275.65625
479.668,164320.53125
479.74800000000005,163872.34375
479.868,164326.125
479.947,164288.125
480.067,164186.8125
480.14700000000005,164031.875
480.34700000000004,164333.96875
480.46700000000004,164217.0
480.547,163996.03125
480.66700000000003,164071.96875
480.747,163740.84375
480.867,164073.03125
480.947,164173.3125
481.067,164034.0
481.14700000000005,163895.75
481.267,163602.625
481.34700000000004,163640.53125
481.46700000000004,164071.96875
481.547,163895.75
481.66700000000003,164034.0
