Timestamp,Area
297.978,175962.5625
298.098,175792.90625
298.178,175792.90625
298.298,175956.6875
298.378,175956.6875
298.498,175814.625
298.57800000000003,175814.625
298.69800000000004,175814.625
298.778,175814.625
298.898,175814.625
298.978,175814.625
299.098,175814.625
299.178,175814.625
299.298,175814.625
299.37800000000004,175814.625
299.498,175814.625
299.57800000000003,175814.625
299.69800000000004,175814.625
299.778,175814.625
299.898,175956.6875
299.978,175956.6875
300.098,175956.6875
300.178,175956.6875
300.297,175814.625
300.377,175848.25
300.497,175848.25
300.577,175688.4375
300.697,175990.375
300.777,175956.6875
300.897,175956.6875
300.97700000000003,175956.6875
301.09700000000004,175934.96875
301.177,175934.96875
301.297,175934.96875
301.377,175934.96875
301.497,175934.96875
301.577,175934.96875
301.697,175968.65625
301.777,175968.65625
301.897,175968.65625
301.97700000000003,175968.65625
302.09700000000004,175968.65625
302.177,175968.65625
302.297,175968.65625
302.377,175968.65625
302.497,175968.65625
302.577,175990.375
302.697,175990.375
302.777,175847.375
302.897,175847.375
302.97700000000003,175847.375
303.09700000000004,175801.6875
303.177,175231.625
303.297,175522.90625
303.377,175495.0
303.497,175385.625
303.577,175528.625
303.697,175528.625
303.776,175528.625
303.896,175528.625
303.976,175528.625
304.096,175528.625
304.176,175528.625
304.296,175649.03125
304.37600000000003,175649.03125
304.49600000000004,175649.03125
304.576,175649.03125
304.696,175649.03125
304.776,175649.03125
304.896,175649.03125
304.976,175808.84375
305.096,175808.84375
305.176,175568.03125
305.296,175568.03125
305.37600000000003,175568.03125
305.49600000000004,175568.03125
305.576,175551.25
305.696,175551.25
305.776,175551.25
305.896,175551.25
305.976,175551.25
306.096,175551.25
306.176,175551.25
306.296,175551.25
306.37600000000003,175551.25
306.49600000000004,175551.25
306.576,175568.03125
306.696,175568.03125
306.776,175568.03125
306.896,175568.03125
306.976,175568.03125
307.096,175568.03125
307.176,175568.03125
307.296,175568.03125
307.375,175568.03125
307.495,175568.03125
307.575,175568.03125
307.695,175568.03125
307.77500000000003,175374.65625
307.89500000000004,175374.65625
307.975,175517.6875
308.095,175940.8125
308.175,175940.8125
308.295,175940.8125
308.375,175831.4375
308.495,175814.625
308.575,176117.4375
308.695,176117.4375
308.77500000000003,176073.875
308.89500000000004,176073.875
308.975,176073.875
309.095,176073.875
309.175,176073.875
309.295,176073.875
309.375,176073.875
309.495,176095.65625
309.575,176094.78125
309.695,176077.9375
309.77500000000003,175792.0
309.89500000000004,175792.0
309.975,176061.09375
310.095,175490.15625
310.175,175369.78125
310.295,175853.15625
310.375,175632.1875
310.495,175814.625
310.575,175083.78125
310.695,175386.5625
310.77500000000003,175386.5625
310.89500000000004,175775.15625
310.975,175649.03125
311.694,175671.625
311.774,175671.625
311.894,175409.1875
311.974,175123.125
312.094,175409.1875
312.17400000000004,175409.1875
312.29400000000004,175529.5625
312.374,175529.5625
312.494,175529.5625
312.574,175529.5625
312.694,175792.0
312.774,175792.0
312.894,175632.1875
312.974,175632.1875
313.094,175385.625
313.17400000000004,175385.625
313.29400000000004,175385.625
313.374,175385.625
313.494,175385.625
313.574,175385.625
313.694,175243.5625
313.774,175243.5625
313.894,175243.5625
313.974,175385.625
314.094,175528.625
314.17400000000004,175528.625
314.29400000000004,175528.625
314.374,175528.625
314.494,175671.625
314.574,175820.53125
314.69300000000004,175820.53125
314.773,175924.0
314.893,175924.0
314.973,175962.5625
315.093,175842.28125
315.173,175820.53125
315.293,175656.75
315.373,175989.5
315.493,177067.5625
315.57300000000004,177232.96875
315.69300000000004,178969.0
315.773,180096.0625
315.893,181619.0
315.973,182914.5
316.093,184221.40625
316.173,185559.125
316.293,187533.71875
316.373,188185.5625
316.493,190266.96875
316.57300000000004,191296.125
316.69300000000004,193116.84375
316.773,194449.90625
316.893,196627.90625
316.973,198164.5625
317.093,199645.0
317.173,201461.5
317.293,203440.9375
317.373,204537.84375
317.493,206792.65625
317.57300000000004,207772.40625
317.69300000000004,209690.34375
317.773,211371.78125
317.893,212714.75
317.973,214534.0
318.093,216851.375
318.173,218783.6875
318.293,221176.28125
318.372,221951.5
318.492,224667.15625
318.572,226187.15625
318.692,228016.0
318.772,230125.3125
318.892,232638.0625
318.97200000000004,234281.625
319.09200000000004,237297.46875
319.172,238794.0625
319.29200000000003,241077.5625
319.372,242269.90625
319.492,245367.40625
319.572,246571.5
319.692,249441.0625
319.772,251230.96875
319.892,254087.3125
319.97200000000004,255688.1875
320.09200000000004,259105.8125
320.172,261216.65625
320.29200000000003,263988.625
320.372,265504.65625
320.492,268654.84375
320.572,270742.65625
320.692,273874.25
320.772,275593.5625
320.892,278935.875
320.97200000000004,280530.0
321.09200000000004,281314.0
321.172,282478.1875
321.29200000000003,281913.75
321.372,281913.75
321.492,281913.75
321.572,281913.75
321.692,282298.0625
321.772,282298.0625
321.892,282298.0625
321.971,282298.0625
322.091,282298.0625
322.171,282094.96875
322.291,282428.25
322.37100000000004,282461.3125
322.49100000000004,282637.5
322.571,282642.5625
322.69100000000003,282669.53125
322.771,282461.3125
322.891,282461.3125
322.971,282461.3125
323.091,282188.5625
323.171,282115.75
323.291,282141.5
323.37100000000004,282707.1875
323.49100000000004,282350.78125
323.571,282534.375
323.69100000000003,282553.96875
323.771,282582.0625
323.891,282530.90625
323.971,281936.71875
324.091,282345.78125
324.171,282296.96875
324.291,282143.75
324.37100000000004,282530.90625
324.49100000000004,282143.75
324.571,281940.625
324.69100000000003,281962.5
324.771,281962.5
324.891,281962.5
324.971,281934.53125
325.091,281935.625
325.171,281994.375
325.291,282275.0625
325.37100000000004,282658.3125
325.49100000000004,282478.1875
325.57,282456.28125
325.69,282456.28125
325.77000000000004,282456.28125
325.89000000000004,282171.8125
325.97,282131.9375
326.09000000000003,281898.09375
326.17,281918.75
326.29,282508.96875
326.37,282535.875
326.49,282535.875
326.57,282535.875
326.69,282535.875
326.77000000000004,282535.875
326.89000000000004,282328.875
326.97,282328.875
327.09000000000003,282328.875
327.17,282328.875
327.29,282328.875
327.37,282022.5
327.49,282022.5
327.57,282022.5
327.69,281968.6875
327.77000000000004,281968.6875
327.89000000000004,281968.6875
327.97,281788.59375
328.09000000000003,282357.0
328.17,282357.0
328.29,282357.0
328.37,282357.0
328.49,282357.0
328.57,282357.0
328.69,282357.0
328.77000000000004,282357.0
328.89000000000004,282357.0
328.97,282357.0
329.09000000000003,282357.0
329.16900000000004,282357.0
329.28900000000004,282357.0
329.369,282357.0
329.48900000000003,282357.0
329.569,282357.0
329.689,282357.0
329.769,282357.0
329.889,282537.09375
329.969,282537.09375
330.089,282537.09375
330.16900000000004,282537.09375
330.28900000000004,282537.09375
330.369,282537.09375
330.48900000000003,282537.09375
330.569,282537.09375
330.689,282537.09375
330.769,282537.09375
330.889,283252.9375
330.969,279860.625
343.286,281325.9375
343.36600000000004,284321.78125
343.486,282570.84375
343.565,282597.78125
343.685,282597.78125
343.76500000000004,282757.15625
343.885,282811.09375
343.96500000000003,282992.4375
344.08500000000004,282598.84375
344.165,283166.46875
344.285,283560.625
344.365,276079.875
346.285,283926.875
346.365,282541.03125
346.485,282071.25
346.565,282230.78125
346.685,282553.46875
346.76500000000004,282734.90625
346.885,282734.90625
346.96500000000003,282734.90625
347.08500000000004,282707.90625
347.165,282707.90625
347.284,282707.90625
347.36400000000003,282526.5
347.48400000000004,282733.6875
347.564,282733.6875
347.684,282733.6875
347.764,282733.6875
347.884,282733.6875
347.964,282733.6875
348.084,283023.28125
348.16400000000004,283023.28125
348.284,282019.34375
348.36400000000003,280681.0625
348.48400000000004,279018.6875
348.564,277542.96875
348.684,274013.375
348.764,271855.0625
348.884,268379.1875
348.964,267024.9375
349.084,264002.375
349.16400000000004,261693.125
349.284,258997.78125
349.36400000000003,256914.1875
349.48400000000004,253746.71875
349.564,252302.8125
349.684,249811.25
349.764,247962.375
349.884,245478.71875
349.964,243733.5625
350.084,241339.1875
350.16400000000004,239287.3125
350.284,237016.375
350.36400000000003,235220.4375
350.48400000000004,232686.3125
350.564,231045.125
350.684,228433.84375
350.76300000000003,227301.625
350.88300000000004,224729.96875
350.963,223557.3125
351.083,221178.59375
351.163,219362.03125
351.283,217093.75
351.363,215620.8125
351.483,213897.5
351.56300000000005,212558.25
351.683,209682.46875
351.76300000000003,208927.5
351.88300000000004,206324.46875
351.963,204921.5625
352.083,203039.875
352.163,202296.75
352.283,199353.46875
352.363,198775.46875
352.483,196865.6875
352.56300000000005,195780.84375
352.683,193008.0
352.76300000000003,192124.03125
352.88300000000004,190645.09375
352.963,189260.9375
353.083,187209.4375
353.163,186101.46875
353.283,184127.5625
353.363,182990.78125
353.483,181634.15625
353.56300000000005,180496.875
353.683,178969.96875
353.76300000000003,178037.75
353.88300000000004,176434.0625
353.963,174961.5
354.083,173840.9375
354.163,172598.5625
354.362,169644.59375
354.482,169180.59375
354.562,168851.4375
354.682,168647.4375
354.762,168530.3125
354.882,168508.125
354.962,168250.71875
355.082,168271.9375
355.16200000000003,168271.9375
355.28200000000004,168374.625
355.362,168374.625
355.482,168395.875
355.562,168513.90625
355.682,168395.875
355.762,168513.90625
355.882,168513.90625
355.962,168470.46875
356.082,168787.6875
356.16200000000003,168627.125
356.28200000000004,168255.5625
356.362,168379.5
356.482,168378.4375
356.562,168797.25
356.682,168781.875
356.762,168781.875
356.882,168781.875
356.962,168781.875
357.082,168781.875
357.16200000000003,168781.875
357.28200000000004,168781.875
357.362,168781.875
357.482,168781.875
357.562,168781.875
357.682,168781.875
357.762,168803.15625
357.882,168781.875
357.961,168781.875
358.082,169089.5
358.161,168818.5
358.281,168818.5
358.361,168797.25
358.481,168797.25
358.56100000000004,168957.75
358.68100000000004,169271.4375
358.761,169114.59375
358.881,169114.59375
358.961,169114.59375
359.081,168990.75
359.161,169069.125
359.281,169411.78125
359.361,169411.78125
359.481,169115.65625
359.56100000000004,168976.375
359.68100000000004,168955.0625
359.761,168955.0625
359.881,168955.0625
359.961,168955.0625
360.081,168955.0625
360.161,168955.0625
360.281,168955.0625
360.361,168955.0625
360.481,168955.0625
360.56100000000004,168955.0625
360.68100000000004,168955.0625
360.761,168955.0625
360.881,168955.0625
360.961,168955.0625
361.081,168933.75
361.161,168933.75
361.281,168933.75
361.361,168933.75
361.481,168917.3125
361.56,168777.03125
361.68,168777.03125
361.76,168777.03125
361.88,168916.28125
361.96000000000004,168916.28125
362.08000000000004,168916.28125
362.16,168777.03125
362.2800000000001,168777.03125
362.36,168777.03125
362.48,168496.46875
362.56,168635.71875
362.68,168635.71875
362.76,168635.71875
362.88,168496.46875
362.96000000000004,168496.46875
363.08000000000004,168966.625
363.16,168966.625
363.2800000000001,168966.625
363.36,168966.625
363.48,168966.625
363.56,168966.625
363.68,168966.625
363.76,168966.625
363.88,168966.625
363.96000000000004,168966.625
364.08000000000004,168966.625
364.16,168966.625
364.2800000000001,168966.625
364.36,168966.625
364.48,168966.625
364.56,168966.625
364.68,168966.625
364.76,168966.625
364.88,168966.625
364.96000000000004,168966.625
365.08000000000004,168950.1875
365.16,168789.5625
365.279,168789.5625
365.35900000000004,168789.5625
365.47900000000004,168950.1875
365.559,168950.1875
365.67900000000003,168950.1875
365.759,168950.1875
365.879,168950.1875
365.959,168950.1875
366.079,168789.5625
366.159,168832.1875
366.279,168832.1875
366.35900000000004,168832.1875
366.47900000000004,168832.1875
366.559,168832.1875
366.67900000000003,168832.1875
366.759,168832.1875
366.879,168832.1875
366.959,168238.125
367.079,168238.125
367.159,168238.125
367.279,168238.125
367.35900000000004,168238.125
367.879,168238.125
367.959,168238.125
368.079,169054.5
368.159,169054.5
368.279,168754.75
368.35900000000004,168754.75
368.47900000000004,168754.75
368.559,168754.75
368.67900000000003,168754.75
368.759,168754.75
368.87800000000004,168754.75
368.958,168754.75
369.07800000000003,168754.75
369.158,168754.75
369.278,168754.75
369.358,168754.75
369.478,168614.5
369.558,168614.5
369.678,168614.5
369.75800000000004,168614.5
369.87800000000004,168614.5
369.958,168614.5
370.07800000000003,168614.5
370.158,168614.5
370.278,168614.5
370.358,168614.5
370.478,168614.5
370.558,168906.65625
370.678,168739.3125
370.75800000000004,168889.25
370.87800000000004,168627.125
370.958,168610.6875
371.07800000000003,168599.0625
371.158,168599.0625
371.278,168577.8125
371.358,168577.8125
371.478,168577.8125
371.558,168577.8125
371.678,168718.03125
371.75800000000004,168718.03125
371.87800000000004,168577.8125
371.958,168577.8125
372.07800000000003,168577.8125
372.158,168577.8125
372.278,168577.8125
372.358,168459.84375
372.47700000000003,168459.84375
372.557,168459.84375
372.677,168576.8125
372.757,168551.5625
372.877,168616.5
372.957,168674.4375
373.077,168771.21875
373.15700000000004,168771.21875
373.27700000000004,168771.21875
373.357,168771.21875
373.47700000000003,168771.21875
373.557,168771.21875
373.677,168771.21875
373.757,168771.21875
373.877,168771.21875
373.957,168492.65625
374.077,168492.65625
374.15700000000004,168492.65625
374.27700000000004,168492.65625
374.357,168771.21875
374.47700000000003,168771.21875
374.557,168771.21875
374.677,168771.21875
374.757,168771.21875
374.877,168492.65625
374.957,168492.65625
375.077,168631.9375
375.15700000000004,168631.9375
375.27700000000004,168631.9375
375.357,168674.4375
375.47700000000003,168653.1875
375.557,168674.4375
375.677,168658.0
375.757,168658.0
375.877,168658.0
375.957,168707.3125
376.077,168766.25
376.156,168766.25
376.276,168723.75
376.356,168723.75
376.476,168723.75
376.55600000000004,168723.75
376.67600000000004,168723.75
376.756,168723.75
376.87600000000003,168723.75
376.956,168702.5
377.076,168702.5
377.156,168702.5
377.276,168702.5
377.356,168863.125
377.476,168674.4375
377.55600000000004,168847.625
377.67600000000004,168535.15625
377.756,168691.875
377.87600000000003,168691.875
377.956,168691.875
378.076,169194.78125
378.156,169194.78125
378.276,169194.78125
378.356,169194.78125
378.476,169194.78125
378.55600000000004,169194.78125
378.67600000000004,169194.78125
378.756,169194.78125
378.956,168937.5625
379.076,169194.78125
379.156,169194.78125
379.276,169194.78125
379.356,169194.78125
379.476,169194.78125
379.55600000000004,169194.78125
379.67600000000004,168937.5625
379.875,168631.9375
379.95500000000004,168513.90625
380.07500000000005,168517.6875
380.1550000000001,168517.6875
380.27500000000003,168517.6875
380.355,168517.6875
380.475,168593.28125
380.555,168593.28125
380.675,168593.28125
380.755,168593.28125
380.875,168593.28125
380.95500000000004,168593.28125
381.07500000000005,168593.28125
381.1550000000001,168749.96875
381.27500000000003,168749.96875
381.355,168674.4375
381.475,168931.75
381.555,168931.75
381.675,168915.25
381.755,168915.25
381.875,168915.25
381.95500000000004,168915.25
382.07500000000005,168915.25
382.1550000000001,168915.25
382.27500000000003,168915.25
382.355,168915.25
382.475,168915.25
382.555,168915.25
382.675,168915.25
382.755,168915.25
382.875,168915.25
382.95500000000004,168915.25
383.07500000000005,168771.21875
383.1550000000001,168771.21875
383.27500000000003,168771.21875
383.35400000000004,168771.21875
383.47400000000005,168749.96875
383.55400000000003,168749.96875
383.67400000000004,168749.96875
383.754,168749.96875
383.874,168749.96875
383.954,168771.21875
384.074,168749.96875
384.154,168771.21875
384.274,168771.21875
384.35400000000004,168771.21875
384.47400000000005,168771.21875
384.55400000000003,168931.75
384.67400000000004,168792.46875
384.754,168653.1875
384.874,168653.1875
384.954,168653.1875
385.074,168631.9375
385.154,168631.9375
385.274,168631.9375
385.35400000000004,168654.1875
385.47400000000005,168654.1875
385.55400000000003,168654.1875
385.67400000000004,168777.03125
385.754,168777.03125
385.874,168777.03125
385.954,168777.03125
386.074,168777.03125
386.154,168777.03125
386.274,168777.03125
386.35400000000004,168777.03125
386.47400000000005,168777.03125
386.55400000000003,168777.03125
386.67400000000004,168777.03125
386.754,168777.03125
386.874,168793.46875
386.95300000000003,168793.46875
387.07300000000004,168793.46875
387.153,168793.46875
387.473,168497.5
387.553,168497.5
387.673,168497.5
387.75300000000004,168497.5
387.873,168497.5
387.95300000000003,168497.5
388.07300000000004,169143.75
388.153,169143.75
388.273,169143.75
388.353,169143.75
388.473,169143.75
388.553,169143.75
388.673,169143.75
388.75300000000004,169143.75
388.873,169143.75
388.95300000000003,169143.75
389.07300000000004,169143.75
389.153,169143.75
389.273,169143.75
389.353,169110.8125
389.473,169110.8125
389.553,169110.8125
389.673,169110.8125
389.75300000000004,169110.8125
389.873,169110.8125
389.95300000000003,169110.8125
390.07300000000004,169110.8125
390.153,169110.8125
390.273,169110.8125
390.353,169110.8125
390.473,169110.8125
390.552,169110.8125
390.672,169110.8125
390.752,169110.8125
390.872,169110.8125
390.952,169110.8125
391.072,169110.8125
391.15200000000004,169110.8125
391.272,169110.8125
391.35200000000003,169110.8125
391.47200000000004,169110.8125
391.552,168937.5625
391.672,168937.5625
391.752,168937.5625
391.872,168937.5625
391.952,168937.5625
392.072,168937.5625
392.15200000000004,168937.5625
392.272,168937.5625
392.35200000000003,168937.5625
392.47200000000004,168937.5625
392.552,168937.5625
392.672,168937.5625
392.752,168937.5625
392.872,168937.5625
392.952,168937.5625
393.072,168788.625
393.15200000000004,168788.625
393.272,168788.625
393.35200000000003,168788.625
393.47200000000004,168788.625
393.552,168788.625
393.672,168788.625
393.752,168788.625
393.872,168788.625
393.952,168788.625
394.072,168788.625
394.151,168788.625
394.271,168788.625
394.351,168788.625
394.471,168788.625
394.55100000000004,168788.625
394.671,168788.625
394.75100000000003,168863.125
395.271,168759.53125
395.351,168898.75
395.471,168378.4375
395.55100000000004,168512.90625
395.671,168373.625
395.75100000000003,168599.0625
395.87100000000004,168637.78125
395.951,168616.5
396.071,168616.5
396.151,168616.5
396.271,168733.5
396.351,168733.5
396.471,168754.75
396.55100000000004,168754.75
396.671,168470.46875
396.75100000000003,168470.46875
396.87100000000004,168470.46875
396.951,168470.46875
397.071,168594.25
397.151,168594.25
397.271,168599.0625
397.351,168599.0625
397.471,168599.0625
397.55100000000004,168599.0625
397.671,168599.0625
397.75,168599.0625
397.87,168599.0625
397.95000000000005,168599.0625
398.07,168599.0625
398.15000000000003,168772.1875
398.27000000000004,168814.75
398.35,168814.75
398.47,168814.75
398.55,168814.75
398.67,168814.75
398.75,168814.75
398.87,168814.75
398.95000000000005,168814.75
399.07,168814.75
399.15000000000003,168814.75
399.27000000000004,168772.1875
399.35,168772.1875
399.47,168772.1875
399.75,168255.5625
399.95000000000005,168851.4375
400.07,168673.40625
400.15000000000003,168534.125
400.27000000000004,168534.125
400.35,168534.125
400.47,168534.125
400.55,168534.125
400.67,168534.125
400.75,168534.125
400.87,168534.125
400.95000000000005,168534.125
401.07,168352.40625
401.15000000000003,168352.40625
401.27000000000004,168352.40625
401.34900000000005,168336.0
401.469,168517.6875
401.54900000000004,168517.6875
401.66900000000004,168517.6875
401.749,168517.6875
401.869,168517.6875
401.949,168517.6875
402.069,168517.6875
402.149,168517.6875
402.269,168517.6875
402.34900000000005,168517.6875
402.469,169265.65625
402.54900000000004,168915.25
402.66900000000004,168915.25
402.749,168915.25
402.869,168797.25
402.949,168797.25
403.069,168632.90625
403.149,168632.90625
403.269,168632.90625
403.34900000000005,168632.90625
403.469,168632.90625
403.54900000000004,168632.90625
403.66900000000004,168632.90625
403.749,168632.90625
403.869,168632.90625
403.949,168632.90625
404.069,168632.90625
404.149,168632.90625
404.269,168632.90625
404.34900000000005,168632.90625
404.469,168632.90625
404.54900000000004,168632.90625
404.66900000000004,168868.90625
404.749,169235.75
404.869,170509.78125
404.94800000000004,170727.28125
405.06800000000004,172534.96875
405.148,173596.6875
405.268,175440.75
405.348,176243.375
405.468,177582.15625
405.548,179064.65625
405.668,180608.0
405.74800000000005,181752.5
405.868,183476.75
405.94800000000004,185089.65625
406.06800000000004,186500.53125
406.148,187414.4375
406.268,189319.40625
406.348,190509.59375
406.468,192462.75
406.548,193198.5
406.74800000000005,196878.65625
406.868,198923.8125
406.94800000000004,200058.3125
407.06800000000004,201628.53125
407.148,203630.3125
407.268,205373.5
407.348,206390.4375
407.468,208662.5625
407.548,210012.9375
407.668,212343.15625
407.74800000000005,213631.5625
407.868,215640.6875
407.94800000000004,216834.4375
408.06800000000004,219544.90625
408.148,220755.625
408.268,222861.375
408.348,224906.0625
408.468,227345.4375
408.547,228618.625
408.66700000000003,231091.46875
408.747,232756.4375
408.867,234671.625
408.947,237438.0
409.067,239484.21875
409.147,241021.4375
409.267,243987.71875
409.34700000000004,245356.34375
409.46700000000004,247528.28125
409.547,249415.46875
409.66700000000003,252380.625
409.747,254403.25
409.867,257180.34375
409.947,259321.71875
410.067,261564.46875
410.147,264085.75
410.267,266448.90625
410.34700000000004,269004.8125
410.46700000000004,271724.03125
410.547,274148.90625
410.66700000000003,277127.09375
410.747,279038.0
410.867,281859.84375
410.947,282323.875
411.067,283051.53125
411.147,283051.53125
411.267,283073.4375
411.34700000000004,283073.4375
411.46700000000004,283073.4375
411.547,283073.4375
411.66700000000003,283073.4375
411.747,283073.4375
411.867,283254.875
411.947,283254.875
412.067,283254.875
412.146,283254.875
412.266,283254.875
412.346,283254.875
412.466,283254.875
412.546,283254.875
412.666,283254.875
412.74600000000004,283254.875
412.86600000000004,283254.875
412.946,283254.875
413.06600000000003,283032.375
413.146,283032.375
413.266,283032.375
413.346,283032.375
413.466,283032.375
413.546,283032.375
413.666,283366.0625
413.74600000000004,283366.0625
413.86600000000004,283366.0625
413.946,283366.0625
414.06600000000003,283366.0625
414.146,283366.0625
414.266,283366.0625
414.346,283366.0625
414.466,283212.6875
414.546,283212.6875
414.666,283212.6875
414.74600000000004,283212.6875
414.86600000000004,283212.6875
414.946,283005.4375
415.06600000000003,283005.4375
415.146,282978.5
415.266,282798.1875
415.346,282616.75
415.466,282825.125
415.546,282825.125
415.666,283186.90625
415.74600000000004,283186.90625
415.865,283526.71875
415.945,283862.59375
416.065,283889.65625
416.14500000000004,283703.125
416.26500000000004,283703.125
416.345,283703.125
416.46500000000003,283703.125
416.545,283703.125
416.665,283889.65625
416.745,283367.21875
416.865,283367.21875
416.945,283367.21875
417.065,283493.59375
417.14500000000004,283493.59375
417.26500000000004,282928.5
417.345,283114.875
417.46500000000003,283275.5625
417.545,283319.4375
417.665,283275.5625
417.745,282632.625
417.865,283062.125
417.945,283444.625
418.065,283163.78125
418.14500000000004,283656.8125
418.26500000000004,283707.0
418.345,283680.0
418.46500000000003,283111.03125
418.545,283471.59375
418.665,283498.5625
418.745,283296.3125
418.865,283296.3125
418.945,283318.28125
419.065,283542.5625
419.14500000000004,283189.21875
419.26500000000004,283347.625
419.344,283347.625
419.464,283347.625
419.54400000000004,283347.625
419.66400000000004,283554.9375
419.744,283736.4375
419.86400000000003,283911.625
419.944,283818.65625
420.064,283818.65625
420.144,283785.375
420.264,283785.375
420.344,283785.375
420.464,283476.5625
420.54400000000004,283498.5625
420.66400000000004,283450.75
420.744,282977.375
420.86400000000003,283418.71875
420.944,283768.34375
421.064,260614.71875
434.66,277466.15625
434.74,285644.96875
434.86,283272.8125
434.94,282974.5625
435.06,282745.375
435.14000000000004,283134.0625
435.26000000000005,283523.9375
435.34000000000003,283391.4375
435.46000000000004,283391.4375
435.54,283932.46875
435.66,283932.46875
435.74,284139.84375
435.86,283932.46875
435.94,283932.46875
436.06,283883.4375
436.14000000000004,283905.4375
436.26000000000005,283905.4375
436.34000000000003,283342.5
436.46000000000004,283320.59375
436.54,283320.59375
436.66,283139.15625
436.74,283139.15625
436.86,282964.3125
436.94,282087.4375
437.06,279602.9375
437.14000000000004,277977.0625
437.26000000000005,274800.40625
437.34000000000003,272794.03125
437.46000000000004,269673.625
437.53900000000004,268493.9375
437.65900000000005,266186.125
437.73900000000003,263674.90625
437.85900000000004,260826.65625
437.939,258404.75
438.059,255327.1875
438.139,253792.53125
438.259,250902.5
438.339,249453.3125
438.459,246781.34375
438.53900000000004,245138.96875
438.65900000000005,242447.875
438.73900000000003,240470.03125
438.85900000000004,237716.3125
438.939,236205.875
439.059,233629.5625
439.139,232180.125
439.259,229683.125
439.339,228542.71875
439.459,226085.4375
439.53900000000004,224668.96875
439.65900000000005,222098.125
439.73900000000003,220433.59375
439.85900000000004,218537.59375
439.939,216894.875
440.059,214879.78125
440.139,213339.5625
440.259,210931.4375
440.339,209219.71875
440.459,207163.9375
440.53900000000004,206254.125
440.65900000000005,204380.53125
440.73900000000003,202375.0
440.85900000000004,200580.875
440.939,199619.4375
441.059,197320.0
441.13800000000003,196756.40625
441.25800000000004,194433.15625
441.338,193221.75
441.458,191238.375
441.538,189976.53125
441.658,188060.40625
441.738,186746.5
441.858,185304.375
441.93800000000005,184268.21875
442.05800000000005,182691.0625
442.13800000000003,181223.03125
442.25800000000004,179375.40625
442.338,178511.03125
442.458,176710.125
442.538,175604.25
442.658,174044.21875
442.738,172941.0
442.93800000000005,170272.5
443.05800000000005,168804.9375
443.13800000000003,167896.0
443.25800000000004,166567.46875
443.338,165505.46875
444.458,162513.34375
444.538,162671.09375
444.658,162671.09375
444.737,162671.09375
444.857,162687.1875
447.53700000000003,162363.28125
447.65700000000004,162363.28125
447.737,162363.28125
447.857,162363.28125
447.937,162363.28125
448.057,163065.4375
448.137,163065.4375
448.257,163065.4375
448.336,163065.4375
448.456,163065.4375
448.536,163065.4375
448.656,163065.4375
448.73600000000005,163065.4375
448.856,163065.4375
448.93600000000004,163065.4375
449.05600000000004,163065.4375
449.136,162770.90625
449.256,162770.90625
449.336,162770.90625
449.456,162770.90625
449.536,162803.15625
449.656,162803.15625
449.73600000000005,162803.15625
449.856,162981.84375
449.93600000000004,162981.84375
450.05600000000004,162981.84375
450.136,162981.84375
450.256,163087.375
450.336,162908.6875
450.456,162908.6875
450.536,162908.6875
450.656,162770.90625
450.73600000000005,162770.90625
450.856,162770.90625
450.93600000000004,162770.90625
451.05600000000004,162770.90625
451.136,162770.90625
451.256,162770.90625
451.336,162770.90625
451.456,162770.90625
451.536,162770.90625
451.656,162770.90625
451.73600000000005,162770.90625
451.856,162648.3125
451.935,162648.3125
452.055,162648.3125
452.13500000000005,162648.3125
452.255,162648.3125
452.33500000000004,162648.3125
452.45500000000004,162648.3125
452.535,162495.34375
452.6550000000001,162828.84375
452.735,162919.125
452.855,162507.625
452.935,162532.3125
453.055,162613.1875
453.13500000000005,162232.125
453.255,162349.03125
453.33500000000004,162766.125
453.45500000000004,163041.625
453.535,162660.625
453.6550000000001,162920.0
453.735,162887.75
453.855,162920.0
454.055,162783.125
454.13500000000005,162920.0
454.255,162803.15625
454.33500000000004,162803.15625
454.45500000000004,162803.15625
454.535,162666.28125
454.6550000000001,162666.28125
454.735,162666.28125
454.855,162666.28125
454.935,162803.15625
455.055,162665.375
455.13500000000005,162770.90625
455.255,162770.90625
455.33500000000004,162770.90625
455.45500000000004,162770.90625
455.53400000000005,162649.25
455.654,162649.25
455.73400000000004,162787.03125
455.85400000000004,162944.78125
455.934,162790.8125
456.05400000000003,162770.90625
456.134,162670.125
456.254,162649.25
456.334,162733.875
456.454,162770.90625
456.53400000000005,162770.90625
456.654,162787.03125
456.73400000000004,162787.03125
456.85400000000004,162944.78125
456.934,162766.125
457.134,162769.9375
457.254,162978.0
457.334,162840.1875
457.454,162941.84375
457.53400000000005,162941.84375
457.654,162613.1875
457.73400000000004,162613.1875
457.934,162770.90625
458.05400000000003,162635.0625
458.134,162635.0625
458.254,162635.0625
458.334,162756.78125
458.454,162756.78125
458.53400000000005,162772.84375
458.654,162772.84375
458.73400000000004,162772.84375
458.85400000000004,162912.46875
458.934,163025.5
459.05400000000003,163205.25
459.13300000000004,162940.9375
459.333,163098.75
459.45300000000003,162824.0625
459.533,162782.25
459.653,162782.25
459.733,163041.625
459.853,163078.71875
459.93300000000005,163078.71875
460.053,163078.71875
460.13300000000004,163078.71875
460.25300000000004,163078.71875
460.333,163078.71875
460.45300000000003,163078.71875
460.533,163078.71875
460.653,163078.71875
460.733,163216.5
460.853,163078.71875
460.93300000000005,163078.71875
