Timestamp,Area
450.875,157575.40625
450.95500000000004,157050.90625
451.07500000000005,157556.375
451.1550000000001,157149.0
451.27500000000003,157095.4375
451.355,157422.0
451.475,157268.28125
451.555,157267.75
451.675,157421.5625
451.755,156996.1875
451.875,157248.21875
451.95500000000004,156995.1875
452.07500000000005,157404.25
452.154,157286.15625
452.274,157210.9375
452.35400000000004,156978.59375
452.47400000000005,156977.9375
452.55400000000003,156842.0
452.67400000000004,157266.0625
452.754,157266.5625
452.874,157249.09375
452.954,157286.03125
453.074,157266.0625
453.154,157130.125
453.274,157320.65625
453.35400000000004,157231.34375
453.47400000000005,157438.75
453.55400000000003,157248.21875
453.67400000000004,157230.375
453.754,157230.375
453.874,157132.3125
453.954,157421.46875
454.074,157229.75
454.154,157284.4375
454.274,157284.4375
454.35400000000004,156824.625
454.47400000000005,157033.0625
454.55400000000003,157538.53125
454.67400000000004,157420.375
454.754,157213.125
454.874,157132.125
454.954,157286.03125
455.074,157247.6875
455.154,156976.875
455.274,157365.25
455.47400000000005,157420.3125
455.55400000000003,157284.84375
455.67400000000004,157267.5625
455.75300000000004,157384.15625
455.87300000000005,157382.65625
455.95300000000003,157094.4375
456.07300000000004,156960.03125
456.153,157267.5625
456.273,157456.125
456.353,157437.125
456.473,157166.3125
456.673,157112.8125
456.75300000000004,157184.65625
456.87300000000005,157403.0
456.95300000000003,157403.0
457.07300000000004,157284.375
457.153,157131.75
457.273,157286.75
457.353,157268.28125
457.473,156823.625
457.553,156978.46875
457.673,157248.625
457.75300000000004,157286.03125
457.87300000000005,157286.03125
457.95300000000003,157321.1875
458.07300000000004,156960.03125
458.153,156879.1875
458.273,157267.71875
458.353,157031.375
458.473,156941.25
458.553,157015.15625
458.673,156860.375
458.75300000000004,157166.8125
458.87300000000005,157421.46875
458.95300000000003,157249.28125
459.07300000000004,157132.125
459.153,157286.03125
459.273,157132.125
459.35200000000003,157268.0625
459.47200000000004,157385.46875
459.552,157385.0
459.672,157548.125
459.752,157476.4375
459.872,158710.375
459.952,159428.1875
460.072,160395.5
460.15200000000004,161696.59375
460.27200000000005,163223.46875
460.35200000000003,163960.125
460.47200000000004,165869.34375
460.552,166949.75
460.672,168136.8125
460.752,169082.5
460.872,170503.25
460.952,171692.40625
461.072,172980.28125
461.15200000000004,174511.59375
461.27200000000005,176108.75
461.35200000000003,177076.53125
461.47200000000004,178874.875
461.552,180074.25
461.672,181804.25
461.752,182972.75
461.872,184988.25
461.952,185873.25
462.072,187541.03125
462.15200000000004,189025.78125
462.27200000000005,190557.1875
462.35200000000003,192113.625
462.47200000000004,193748.4375
462.552,195298.875
462.672,197178.25
462.752,198630.125
462.872,199965.875
462.951,201652.34375
463.071,203645.75
463.151,205119.21875
463.271,206953.03125
463.351,208440.3125
463.471,210425.625
463.55100000000004,211902.9375
463.67100000000005,214378.65625
463.75100000000003,215618.4375
463.87100000000004,218020.15625
463.951,219202.5
464.071,221763.625
464.151,222838.625
464.271,225507.75
464.351,227387.75
464.471,229590.625
464.55100000000004,231036.875
464.67100000000005,233234.59375
464.75100000000003,234990.6875
464.87100000000004,237852.8125
464.951,239101.875
465.071,241529.84375
465.151,244047.75
465.271,245808.28125
465.351,248111.5
465.471,250549.625
465.55100000000004,252589.0
465.67100000000005,255498.8125
465.75100000000003,257068.3125
465.87100000000004,260572.34375
465.951,261925.21875
466.071,265490.71875
466.151,267034.0625
466.271,269966.1875
466.351,271901.53125
466.471,274705.78125
466.55,277043.40625
466.67,280441.75
466.75,282025.53125
466.87,286210.28125
466.95000000000005,288204.6875
467.07000000000005,291164.125
467.15000000000003,293619.71875
467.27000000000004,296282.75
467.35,299996.59375
467.47,303029.0625
467.55,305068.21875
467.67,308544.25
467.75,309393.125
467.87,310156.46875
467.95000000000005,310398.8125
468.07000000000005,310055.625
468.15000000000003,311112.96875
468.27000000000004,311060.3125
468.35,310564.28125
468.47,310678.46875
468.55,311086.3125
468.67,310106.65625
468.75,310538.0
468.87,310157.25
468.95000000000005,310920.75
469.07000000000005,310247.8125
469.15000000000003,310820.625
469.27000000000004,310374.0
469.35,310130.90625
469.47,310105.59375
469.55,310488.40625
469.67,310374.875
469.75,310946.1875
469.87,310157.21875
469.95000000000005,310564.3125
470.07000000000005,310512.875
470.15000000000003,310322.40625
470.269,310322.40625
470.34900000000005,310511.875
470.46900000000005,310129.96875
470.54900000000004,310106.65625
470.66900000000004,310894.90625
470.749,310729.5
470.869,310564.84375
470.949,310538.71875
471.069,310514.375
471.149,310539.84375
471.269,310323.34375
471.34900000000005,310565.84375
471.46900000000005,311303.0
471.54900000000004,310729.0
471.66900000000004,311034.90625
471.749,311355.46875
471.869,311138.46875
471.949,310588.875
472.069,310945.15625
472.149,310946.09375
472.269,310756.40625
472.34900000000005,310997.71875
472.46900000000005,311086.09375
472.54900000000004,311277.0625
472.66900000000004,311061.4375
472.749,311137.875
472.869,310970.9375
472.949,310780.40625
473.069,310514.53125
473.149,310348.84375
473.269,310080.84375
473.34900000000005,310460.9375
473.46900000000005,310272.5625
473.54900000000004,310463.5
473.66900000000004,311277.9375
473.749,310512.25
473.868,310081.6875
473.94800000000004,310299.125
474.06800000000004,310515.5625
474.148,310463.71875
474.268,310705.125
474.348,310705.59375
474.468,310922.0
474.548,310870.5625
474.668,310512.9375
474.74800000000005,310512.9375
474.868,310489.0
474.94800000000004,311062.0
475.06800000000004,310030.09375
475.148,310055.59375
475.268,311087.46875
475.348,311252.4375
